timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1760529460001,31.18,-70.24,-139.76,788,832,780,821,875,50.0,0.062,-0.899,0.477
22,1760529460020,31.18,-70.25,-139.67,792,834,782,820,875,45.45454545454545,0.062,-0.9,0.477
43,1760529460041,31.16,-70.24,-139.56,790,827,786,820,874,47.61904761904762,0.061,-0.901,0.477
64,1760529460062,31.15,-70.21,-139.46,789,828,786,821,875,47.61904761904762,0.061,-0.9,0.477
84,1760529460084,31.13,-70.19,-139.35,793,832,783,822,876,50.0,0.061,-0.899,0.477
106,1760529460104,31.14,-70.19,-139.25,792,825,788,819,877,45.45454545454545,0.062,-0.898,0.477
127,1760529460125,31.11,-70.19,-139.16,792,836,782,821,873,47.61904761904762,0.061,-0.899,0.477
147,1760529460146,31.08,-70.18,-139.07,792,836,789,816,874,50.0,0.061,-0.899,0.477
168,1760529460168,31.06,-70.17,-138.97,805,835,781,820,874,47.61904761904762,0.061,-0.898,0.478
190,1760529460188,31.07,-70.18,-138.87,793,834,785,818,874,45.45454545454545,0.062,-0.898,0.478
211,1760529460209,31.06,-70.19,-138.78,787,831,783,821,873,47.61904761904762,0.062,-0.898,0.478
232,1760529460230,31.04,-70.19,-138.69,796,826,784,820,875,47.61904761904762,0.062,-0.899,0.477
253,1760529460252,31.02,-70.18,-138.6,796,833,787,821,877,47.61904761904762,0.061,-0.899,0.477
274,1760529460273,31.01,-70.18,-138.5,791,833,788,822,874,47.61904761904762,0.061,-0.899,0.478
295,1760529460294,31.0,-70.18,-138.4,790,824,786,821,876,47.61904761904762,0.062,-0.898,0.478
316,1760529460316,31.0,-70.19,-138.31,790,848,787,817,880,47.61904761904762,0.062,-0.898,0.478
338,1760529460336,31.01,-70.2,-138.22,796,834,787,824,871,45.45454545454545,0.062,-0.899,0.477
359,1760529460358,31.0,-70.2,-138.11,796,836,786,813,875,47.61904761904762,0.061,-0.9,0.477
380,1760529460379,30.99,-70.19,-138.01,790,837,788,822,872,47.61904761904762,0.061,-0.9,0.478
401,1760529460400,31.0,-70.2,-137.91,792,836,805,819,888,47.61904761904762,0.062,-0.899,0.478
423,1760529460422,31.0,-70.22,-137.82,789,836,785,816,871,45.45454545454545,0.061,-0.899,0.477
444,1760529460443,31.0,-70.22,-137.73,789,823,799,817,869,47.61904761904762,0.061,-0.9,0.477
465,1760529460465,31.0,-70.21,-137.62,796,833,780,813,875,47.61904761904762,0.061,-0.9,0.477
487,1760529460485,31.0,-70.2,-137.52,793,835,787,813,877,45.45454545454545,0.062,-0.9,0.478
508,1760529460506,30.99,-70.2,-137.42,792,840,784,816,876,47.61904761904762,0.062,-0.899,0.477
528,1760529460526,30.96,-70.2,-137.34,792,836,788,822,871,50.0,0.062,-0.9,0.476
549,1760529460549,30.93,-70.19,-137.24,794,838,788,822,875,47.61904761904762,0.062,-0.9,0.477
570,1760529460570,30.93,-70.18,-137.14,790,832,778,821,871,47.61904761904762,0.062,-0.9,0.477
592,1760529460592,30.96,-70.18,-137.03,792,834,780,821,897,45.45454545454545,0.062,-0.899,0.477
