timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1760529436508,30.83,-69.7,111.42,794,836,783,821,878,47.61904761904762,0.069,-0.894,0.485
20,1760529436528,30.8,-69.69,111.52,788,830,783,818,871,50.0,0.07,-0.894,0.485
41,1760529436550,30.76,-69.68,111.62,794,836,782,818,879,47.61904761904762,0.069,-0.895,0.485
62,1760529436570,30.75,-69.67,111.73,783,834,787,821,873,47.61904761904762,0.07,-0.895,0.485
82,1760529436591,30.73,-69.65,111.85,790,836,787,830,870,50.0,0.069,-0.895,0.486
103,1760529436612,30.7,-69.63,111.96,790,838,788,821,875,47.61904761904762,0.069,-0.893,0.486
124,1760529436633,30.67,-69.63,112.05,790,835,790,823,874,47.61904761904762,0.069,-0.892,0.486
145,1760529436654,30.66,-69.65,112.14,796,823,784,842,877,47.61904761904762,0.069,-0.891,0.487
166,1760529436675,30.65,-69.66,112.23,789,828,788,821,874,47.61904761904762,0.068,-0.893,0.486
187,1760529436696,30.63,-69.64,112.33,788,838,785,815,875,47.61904761904762,0.068,-0.895,0.486
208,1760529436765,30.62,-69.62,112.44,789,834,787,821,889,47.61904761904762,0.068,-0.894,0.486
229,1760529436769,30.61,-69.63,112.54,794,836,790,818,874,47.61904761904762,0.069,-0.893,0.486
250,1760529436772,30.58,-69.65,112.62,787,830,783,820,870,47.61904761904762,0.068,-0.893,0.486
270,1760529436778,30.56,-69.65,112.71,791,836,790,825,875,50.0,0.068,-0.894,0.486
300,1760529436808,30.83,-69.71,112.85,792,843,786,818,871,33.333333333333336,0.068,-0.894,0.486
330,1760529436838,31.09,-69.79,112.98,789,838,785,826,876,33.333333333333336,0.069,-0.894,0.486
350,1760529436860,31.06,-69.79,113.07,788,832,794,820,871,50.0,0.069,-0.895,0.486
371,1760529436881,31.03,-69.79,113.17,802,836,795,823,875,47.61904761904762,0.069,-0.896,0.486
393,1760529436902,31.05,-69.79,113.28,788,833,784,821,875,45.45454545454545,0.068,-0.896,0.485
415,1760529436923,31.05,-69.78,113.39,789,828,786,821,875,45.45454545454545,0.068,-0.895,0.485
435,1760529436946,31.01,-69.77,113.48,793,830,780,819,882,50.0,0.069,-0.895,0.485
458,1760529436967,31.03,-69.77,113.59,789,832,786,810,869,43.47826086956522,0.069,-0.896,0.485
479,1760529436989,31.03,-69.76,113.7,793,839,787,819,875,47.61904761904762,0.068,-0.896,0.486
501,1760529437010,31.03,-69.76,113.82,791,833,787,823,878,45.45454545454545,0.069,-0.894,0.486
522,1760529437033,31.02,-69.78,113.92,786,829,787,819,873,47.61904761904762,0.069,-0.892,0.486
543,1760529437053,31.01,-69.81,114.0,785,823,784,814,869,47.61904761904762,0.068,-0.893,0.485
565,1760529437073,31.0,-69.82,114.08,790,829,782,815,871,45.45454545454545,0.067,-0.894,0.485
585,1760529437095,30.97,-69.81,114.18,786,826,782,817,877,50.0,0.067,-0.894,0.485
607,1760529437117,30.99,-69.82,114.28,792,839,786,816,869,45.45454545454545,0.068,-0.894,0.485
629,1760529437138,30.99,-69.84,114.37,795,837,778,820,871,45.45454545454545,0.069,-0.893,0.484
650,1760529437159,30.96,-69.86,114.45,800,834,785,821,873,47.61904761904762,0.068,-0.895,0.484
671,1760529437182,30.95,-69.86,114.54,790,835,783,813,902,47.61904761904762,0.068,-0.896,0.484
693,1760529437203,30.98,-69.86,114.65,794,837,787,813,873,45.45454545454545,0.068,-0.895,0.484
715,1760529437224,30.98,-69.86,114.75,788,834,782,823,873,45.45454545454545,0.068,-0.895,0.483
736,1760529437246,30.96,-69.87,114.84,786,833,789,820,874,47.61904761904762,0.069,-0.895,0.483
758,1760529437268,30.97,-69.88,114.93,792,837,786,821,873,45.45454545454545,0.069,-0.896,0.483
780,1760529437290,30.98,-69.88,115.04,794,835,786,813,904,45.45454545454545,0.068,-0.897,0.484
802,1760529437311,30.99,-69.87,115.16,789,838,786,821,872,45.45454545454545,0.068,-0.897,0.483
823,1760529437334,30.99,-69.86,115.27,793,840,787,819,875,47.61904761904762,0.068,-0.896,0.483
845,1760529437354,31.0,-69.86,115.37,793,833,785,819,873,45.45454545454545,0.069,-0.896,0.483
866,1760529437374,30.96,-69.86,115.47,792,831,782,818,874,47.61904761904762,0.068,-0.897,0.483
886,1760529437395,30.93,-69.83,115.58,793,825,778,842,872,50.0,0.068,-0.897,0.483
908,1760529437418,30.92,-69.81,115.69,791,837,784,818,872,45.45454545454545,0.068,-0.896,0.483
930,1760529437441,30.93,-69.82,115.8,789,828,788,818,871,45.45454545454545,0.068,-0.895,0.483
950,1760529437461,30.91,-69.81,115.89,794,832,781,815,870,50.0,0.068,-0.895,0.483
972,1760529437485,30.9,-69.8,115.99,793,828,783,821,873,45.45454545454545,0.068,-0.896,0.484
994,1760529437505,30.9,-69.79,116.11,796,836,787,826,875,45.45454545454545,0.068,-0.896,0.485
1014,1760529437525,30.88,-69.78,116.22,792,836,790,819,895,50.0,0.068,-0.894,0.484
1035,1760529437545,30.85,-69.77,116.3,791,836,787,821,876,47.61904761904762,0.068,-0.893,0.483
1055,1760529437566,30.8,-69.77,116.38,789,837,790,822,875,50.0,0.068,-0.894,0.484
1076,1760529437587,30.78,-69.77,116.47,793,833,785,816,873,47.61904761904762,0.067,-0.895,0.485
1097,1760529437608,30.76,-69.75,116.58,796,835,785,816,871,47.61904761904762,0.067,-0.895,0.485
1127,1760529437640,31.04,-69.82,116.72,787,831,790,822,875,33.333333333333336,0.068,-0.894,0.484
1148,1760529437657,31.01,-69.81,116.8,793,832,784,817,877,47.61904761904762,0.068,-0.895,0.483
1169,1760529437682,31.01,-69.81,116.91,793,835,781,820,872,47.61904761904762,0.067,-0.895,0.484
1190,1760529437701,30.99,-69.79,117.02,793,829,786,826,873,47.61904761904762,0.067,-0.896,0.485
1212,1760529437727,31.02,-69.78,117.13,793,832,783,832,879,45.45454545454545,0.067,-0.895,0.485
1235,1760529437745,31.04,-69.78,117.23,793,835,788,822,880,43.47826086956522,0.068,-0.894,0.484
1256,1760529437766,31.03,-69.78,117.32,788,824,784,821,870,47.61904761904762,0.068,-0.894,0.485
1278,1760529437788,31.05,-69.8,117.42,787,824,785,816,872,45.45454545454545,0.067,-0.894,0.486
1300,1760529437809,31.05,-69.8,117.53,791,821,784,822,874,45.45454545454545,0.067,-0.894,0.486
1321,1760529437831,31.05,-69.81,117.63,792,834,781,819,875,47.61904761904762,0.067,-0.894,0.485
1343,1760529437853,31.07,-69.83,117.72,791,829,787,816,873,45.45454545454545,0.068,-0.894,0.484
1364,1760529437875,31.04,-69.83,117.81,794,830,779,820,873,47.61904761904762,0.067,-0.895,0.485
1385,1760529437900,31.04,-69.83,117.91,791,833,777,811,874,47.61904761904762,0.067,-0.895,0.485
1407,1760529437925,31.05,-69.83,118.03,788,827,789,821,874,45.45454545454545,0.067,-0.895,0.485
1428,1760529437938,31.05,-69.83,118.13,794,836,788,821,868,47.61904761904762,0.067,-0.894,0.484
1450,1760529437967,31.05,-69.85,118.23,786,827,783,819,874,45.45454545454545,0.067,-0.894,0.484
1471,1760529437983,31.02,-69.86,118.32,792,837,789,838,876,47.61904761904762,0.067,-0.895,0.484
1492,1760529438011,31.0,-69.86,118.43,789,830,783,819,875,47.61904761904762,0.067,-0.895,0.484
1512,1760529438026,30.98,-69.86,118.53,791,835,788,814,873,50.0,0.067,-0.895,0.484
1535,1760529438054,31.01,-69.87,118.64,793,835,786,820,867,43.47826086956522,0.067,-0.895,0.483
1557,1760529438073,31.01,-69.87,118.73,786,824,785,822,880,45.45454545454545,0.067,-0.895,0.483
1579,1760529438090,31.03,-69.88,118.83,793,839,785,817,871,45.45454545454545,0.067,-0.895,0.483
1599,1760529438109,31.0,-69.87,118.93,792,830,787,820,875,50.0,0.067,-0.895,0.483
1620,1760529438128,30.97,-69.85,119.03,786,829,789,820,876,47.61904761904762,0.067,-0.895,0.483
1641,1760529438163,30.93,-69.85,119.12,793,840,791,814,889,47.61904761904762,0.067,-0.894,0.483
1662,1760529438184,30.92,-69.86,119.22,787,833,783,825,873,47.61904761904762,0.067,-0.895,0.484
