timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1760529453663,38.36,-71.74,-169.2,790,831,787,822,876,33.333333333333336,0.062,-0.897,0.481
20,1760529453683,38.18,-71.69,-169.11,794,841,778,819,875,50.0,0.061,-0.897,0.481
50,1760529453714,38.31,-71.72,-168.98,792,823,786,823,874,33.333333333333336,0.061,-0.897,0.481
80,1760529453743,38.43,-71.76,-168.85,793,835,788,816,869,33.333333333333336,0.062,-0.897,0.481
110,1760529453773,38.56,-71.79,-168.71,793,830,790,821,873,33.333333333333336,0.061,-0.897,0.481
139,1760529453803,38.69,-71.82,-168.57,794,837,778,819,889,34.48275862068966,0.061,-0.897,0.481
169,1760529453833,38.81,-71.86,-168.43,793,836,789,813,872,33.333333333333336,0.062,-0.897,0.481
199,1760529453864,38.92,-71.89,-168.3,790,836,789,819,874,33.333333333333336,0.062,-0.898,0.481
220,1760529453883,38.74,-71.84,-168.21,794,832,786,824,871,47.61904761904762,0.062,-0.898,0.481
250,1760529453915,38.86,-71.88,-168.08,793,838,784,821,874,33.333333333333336,0.062,-0.898,0.481
271,1760529453936,38.68,-71.85,-167.98,790,828,784,816,869,47.61904761904762,0.062,-0.898,0.481
300,1760529453969,38.81,-71.88,-167.84,788,836,785,818,872,34.48275862068966,0.062,-0.898,0.48
321,1760529453986,38.63,-71.83,-167.75,786,828,786,822,894,47.61904761904762,0.062,-0.897,0.48
351,1760529454016,38.75,-71.86,-167.62,794,833,778,822,875,33.333333333333336,0.062,-0.897,0.48
371,1760529454035,38.55,-71.82,-167.53,790,833,784,824,877,50.0,0.062,-0.897,0.481
391,1760529454056,38.36,-71.78,-167.43,791,833,789,822,874,50.0,0.062,-0.898,0.481
412,1760529454076,38.18,-71.74,-167.33,787,833,785,819,872,47.61904761904762,0.062,-0.897,0.48
432,1760529454097,38.01,-71.71,-167.24,795,827,788,813,870,50.0,0.062,-0.897,0.48
452,1760529454116,37.83,-71.67,-167.16,787,822,777,815,875,50.0,0.062,-0.897,0.48
482,1760529454146,37.97,-71.71,-167.02,788,836,788,812,875,33.333333333333336,0.062,-0.897,0.48
503,1760529454169,37.79,-71.67,-166.93,792,837,787,817,881,47.61904761904762,0.062,-0.897,0.48
523,1760529454189,37.62,-71.63,-166.83,792,833,789,815,874,50.0,0.062,-0.897,0.48
543,1760529454211,37.46,-71.59,-166.74,787,820,776,813,867,50.0,0.062,-0.898,0.48
573,1760529454239,37.61,-71.62,-166.6,793,837,790,822,874,33.333333333333336,0.062,-0.898,0.48
603,1760529454271,37.74,-71.64,-166.46,793,832,782,817,875,33.333333333333336,0.062,-0.898,0.479
623,1760529454287,37.56,-71.59,-166.37,790,829,786,814,876,50.0,0.062,-0.898,0.479
653,1760529454317,37.7,-71.63,-166.23,792,834,786,821,876,33.333333333333336,0.062,-0.897,0.48
