timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1760529420811,50.38,-68.24,42.74,795,793,789,823,871,50.0,-0.061,-0.9,0.482
20,1760529420831,50.13,-68.26,42.89,791,807,784,822,874,50.0,-0.061,-0.902,0.479
41,1760529420852,49.86,-68.34,43.04,789,795,791,829,878,47.61904761904762,-0.061,-0.9,0.475
62,1760529420874,49.53,-68.54,43.13,791,799,788,823,874,47.61904761904762,-0.058,-0.895,0.469
84,1760529420894,49.15,-68.79,43.14,786,797,787,816,879,45.45454545454545,-0.058,-0.895,0.466
104,1760529420916,48.72,-68.95,43.12,789,803,788,818,872,50.0,-0.058,-0.896,0.465
126,1760529420938,48.29,-69.04,43.08,795,802,789,821,876,45.45454545454545,-0.056,-0.898,0.464
148,1760529420959,47.89,-69.07,43.04,795,795,790,826,884,45.45454545454545,-0.055,-0.901,0.465
169,1760529420981,47.45,-69.04,43.05,789,804,784,825,879,47.61904761904762,-0.052,-0.902,0.464
190,1760529421001,47.03,-69.07,43.07,795,803,782,819,876,47.61904761904762,-0.05,-0.903,0.465
211,1760529421023,46.67,-68.85,43.17,792,802,783,816,867,47.61904761904762,-0.037,-0.915,0.483
233,1760529421044,46.39,-68.35,43.23,794,802,789,830,878,45.45454545454545,-0.029,-0.906,0.496
254,1760529421065,46.17,-67.86,43.11,794,797,788,825,877,47.61904761904762,-0.019,-0.896,0.503
275,1760529421086,46.02,-67.36,42.89,794,804,786,823,874,47.61904761904762,-0.014,-0.894,0.506
296,1760529421107,45.85,-66.88,42.72,795,801,783,822,877,47.61904761904762,-0.012,-0.894,0.507
317,1760529421129,45.63,-66.62,42.59,795,803,785,824,881,47.61904761904762,-0.026,-0.884,0.484
339,1760529421150,45.31,-67.38,42.98,794,805,788,824,877,45.45454545454545,-0.057,-0.903,0.468
361,1760529421172,45.24,-67.82,43.74,791,800,787,817,877,45.45454545454545,-0.069,-0.943,0.476
382,1760529421194,45.38,-67.58,44.8,791,792,788,825,875,47.61904761904762,-0.074,-0.96,0.486
404,1760529421215,45.05,-66.92,45.77,794,798,778,823,875,45.45454545454545,-0.067,-0.942,0.497
425,1760529421237,44.63,-66.5,46.5,794,801,779,825,877,47.61904761904762,-0.053,-0.898,0.493
447,1760529421259,44.09,-66.69,46.7,792,803,788,822,877,45.45454545454545,-0.04,-0.862,0.49
469,1760529421281,43.49,-67.15,46.56,791,802,785,823,878,45.45454545454545,-0.029,-0.836,0.491
491,1760529421302,42.84,-67.82,46.1,793,804,791,814,875,45.45454545454545,-0.021,-0.824,0.493
512,1760529421323,42.17,-68.48,45.48,792,812,786,822,872,47.61904761904762,-0.017,-0.834,0.501
533,1760529421344,41.88,-68.97,45.18,796,826,788,822,878,47.61904761904762,-0.024,-0.87,0.52
554,1760529421365,41.83,-68.96,45.19,789,828,790,823,872,47.61904761904762,-0.02,-0.886,0.518
575,1760529421387,41.73,-68.94,45.12,793,819,787,822,875,47.61904761904762,-0.015,-0.879,0.5
597,1760529421410,41.72,-68.92,45.04,787,831,788,823,877,45.45454545454545,-0.014,-0.88,0.494
619,1760529421430,41.6,-68.88,44.93,794,835,779,815,874,45.45454545454545,-0.014,-0.892,0.5
640,1760529421451,41.53,-68.75,44.82,788,834,786,825,876,47.61904761904762,-0.014,-0.904,0.504
661,1760529421472,41.48,-68.61,44.73,789,834,784,814,890,47.61904761904762,-0.012,-0.901,0.496
682,1760529421493,41.39,-68.56,44.68,795,837,787,820,877,47.61904761904762,-0.015,-0.9,0.488
703,1760529421516,41.3,-68.54,44.7,792,836,785,819,877,47.61904761904762,-0.02,-0.901,0.483
725,1760529421536,41.27,-68.48,44.8,794,841,781,813,873,45.45454545454545,-0.024,-0.905,0.485
746,1760529421559,41.24,-68.4,45.0,791,839,788,822,876,47.61904761904762,-0.024,-0.911,0.491
768,1760529421579,41.26,-68.35,45.27,793,839,782,823,878,45.45454545454545,-0.016,-0.905,0.489
789,1760529421601,41.18,-68.41,45.49,787,832,785,824,871,47.61904761904762,-0.009,-0.894,0.487
811,1760529421623,41.04,-68.55,45.58,792,838,784,819,876,45.45454545454545,-0.005,-0.887,0.486
833,1760529421648,40.85,-68.7,45.61,787,837,787,821,877,45.45454545454545,-0.006,-0.887,0.486
854,1760529421665,40.66,-68.81,45.63,794,845,788,816,879,47.61904761904762,-0.009,-0.892,0.486
875,1760529421689,40.5,-68.86,45.68,792,845,786,823,877,47.61904761904762,-0.01,-0.895,0.484
896,1760529421709,40.32,-68.89,45.78,789,839,784,819,880,47.61904761904762,-0.01,-0.896,0.485
