timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1760529432684,33.71,-70.24,93.56,790,834,785,816,873,47.61904761904762,0.07,-0.893,0.488
21,1760529432706,33.63,-70.21,93.66,793,834,785,817,871,47.61904761904762,0.071,-0.893,0.488
42,1760529432728,33.56,-70.2,93.76,790,836,787,832,873,47.61904761904762,0.071,-0.892,0.487
63,1760529432748,33.48,-70.18,93.85,791,837,786,820,877,47.61904761904762,0.071,-0.893,0.487
84,1760529432769,33.42,-70.16,93.96,795,834,785,819,878,47.61904761904762,0.071,-0.893,0.488
105,1760529432790,33.35,-70.14,94.07,791,836,789,822,876,47.61904761904762,0.07,-0.892,0.487
126,1760529432812,33.27,-70.12,94.16,793,834,787,821,877,47.61904761904762,0.07,-0.892,0.487
147,1760529432832,33.18,-70.1,94.25,794,831,784,822,898,47.61904761904762,0.07,-0.892,0.487
168,1760529432854,33.13,-70.09,94.35,795,835,787,820,876,47.61904761904762,0.071,-0.892,0.488
189,1760529432875,33.07,-70.08,94.45,790,839,789,822,876,47.61904761904762,0.071,-0.892,0.488
211,1760529432895,33.01,-70.08,94.55,785,838,783,819,877,45.45454545454545,0.071,-0.893,0.488
231,1760529432919,32.94,-70.05,94.65,790,833,786,821,876,50.0,0.071,-0.893,0.488
253,1760529432938,32.91,-70.03,94.77,793,837,785,814,879,45.45454545454545,0.071,-0.893,0.488
274,1760529432960,32.83,-70.01,94.87,790,828,782,819,874,47.61904761904762,0.071,-0.892,0.488
296,1760529432983,32.81,-70.02,94.97,786,832,786,818,874,45.45454545454545,0.07,-0.892,0.488
318,1760529433004,32.79,-70.03,95.07,790,840,781,812,870,45.45454545454545,0.07,-0.892,0.488
340,1760529433025,32.74,-70.02,95.17,791,840,787,813,877,45.45454545454545,0.07,-0.893,0.488
361,1760529433045,32.69,-70.01,95.27,794,835,788,819,875,47.61904761904762,0.07,-0.892,0.488
382,1760529433068,32.63,-70.01,95.37,792,835,788,825,866,47.61904761904762,0.071,-0.892,0.488
403,1760529433088,32.58,-70.0,95.47,787,828,789,823,876,47.61904761904762,0.071,-0.893,0.488
424,1760529433110,32.52,-69.99,95.57,792,825,783,820,875,47.61904761904762,0.07,-0.893,0.488
446,1760529433132,32.49,-69.97,95.67,788,828,787,824,875,45.45454545454545,0.07,-0.893,0.487
467,1760529433152,32.45,-69.95,95.77,791,837,782,820,876,47.61904761904762,0.071,-0.893,0.487
488,1760529433173,32.4,-69.92,95.87,787,855,787,822,876,47.61904761904762,0.071,-0.893,0.487
509,1760529433194,32.34,-69.91,95.98,795,834,776,815,870,47.61904761904762,0.071,-0.892,0.488
530,1760529433216,32.27,-69.9,96.08,790,835,778,822,875,47.61904761904762,0.071,-0.891,0.488
551,1760529433236,32.23,-69.9,96.17,788,822,785,821,875,47.61904761904762,0.07,-0.892,0.488
571,1760529433256,32.17,-69.89,96.26,806,833,780,817,877,50.0,0.07,-0.893,0.487
592,1760529433277,32.11,-69.87,96.36,788,835,784,823,899,47.61904761904762,0.071,-0.893,0.487
613,1760529433299,32.05,-69.86,96.46,792,834,777,822,875,47.61904761904762,0.07,-0.893,0.488
634,1760529433319,32.01,-69.84,96.57,796,824,780,822,871,47.61904761904762,0.07,-0.893,0.488
655,1760529433339,31.95,-69.83,96.67,793,834,784,820,874,47.61904761904762,0.071,-0.893,0.488
675,1760529433359,31.89,-69.83,96.76,793,840,779,823,876,50.0,0.071,-0.892,0.488
696,1760529433381,31.84,-69.83,96.86,793,833,791,817,876,47.61904761904762,0.071,-0.893,0.488
717,1760529433401,31.79,-69.83,96.96,789,833,788,823,874,47.61904761904762,0.071,-0.894,0.488
737,1760529433423,31.76,-69.81,97.07,792,836,788,825,876,50.0,0.071,-0.894,0.488
758,1760529433443,31.72,-69.79,97.18,792,838,787,821,874,47.61904761904762,0.071,-0.893,0.488
779,1760529433465,31.67,-69.79,97.27,791,829,783,823,878,47.61904761904762,0.071,-0.892,0.487
800,1760529433485,31.63,-69.79,97.36,794,833,786,818,883,47.61904761904762,0.071,-0.892,0.488
821,1760529433506,31.6,-69.8,97.46,786,832,785,817,875,47.61904761904762,0.07,-0.892,0.488
842,1760529433528,31.56,-69.79,97.55,792,841,788,814,869,47.61904761904762,0.07,-0.893,0.488
863,1760529433549,31.51,-69.78,97.64,793,836,789,816,877,47.61904761904762,0.07,-0.893,0.487
884,1760529433568,31.48,-69.77,97.74,794,832,780,824,876,47.61904761904762,0.071,-0.893,0.487
905,1760529433592,31.45,-69.77,97.83,791,831,786,813,876,47.61904761904762,0.07,-0.894,0.488
925,1760529433610,31.4,-69.75,97.93,793,824,788,821,878,50.0,0.07,-0.894,0.488
946,1760529433631,31.37,-69.73,98.04,794,840,782,822,876,47.61904761904762,0.07,-0.894,0.487
967,1760529433653,31.36,-69.72,98.14,798,822,780,822,899,47.61904761904762,0.07,-0.893,0.487
989,1760529433675,31.33,-69.72,98.23,791,829,779,821,875,45.45454545454545,0.07,-0.892,0.487
1010,1760529433698,31.31,-69.72,98.33,788,835,778,817,871,47.61904761904762,0.07,-0.893,0.487
1031,1760529433717,31.29,-69.71,98.44,783,826,780,815,869,47.61904761904762,0.07,-0.893,0.488
1053,1760529433742,31.29,-69.71,98.55,793,843,787,819,870,45.45454545454545,0.07,-0.893,0.488
1074,1760529433758,31.26,-69.71,98.65,787,829,782,813,872,47.61904761904762,0.07,-0.892,0.487
1094,1760529433783,31.22,-69.71,98.74,793,836,787,823,869,50.0,0.07,-0.893,0.487
1115,1760529433801,31.18,-69.7,98.84,792,830,781,826,877,47.61904761904762,0.07,-0.893,0.487
1137,1760529433826,31.17,-69.68,98.94,788,834,789,819,868,45.45454545454545,0.07,-0.893,0.487
1157,1760529433845,31.13,-69.68,99.04,794,829,781,822,876,50.0,0.07,-0.892,0.488
1178,1760529433866,31.1,-69.69,99.13,789,827,780,820,876,47.61904761904762,0.07,-0.892,0.487
1199,1760529433884,31.08,-69.69,99.22,793,831,789,823,875,47.61904761904762,0.07,-0.892,0.487
1220,1760529433905,31.05,-69.69,99.31,792,835,786,817,873,47.61904761904762,0.07,-0.893,0.487
1241,1760529433926,31.04,-69.69,99.42,788,826,777,819,875,47.61904761904762,0.07,-0.893,0.487
1262,1760529433947,31.02,-69.68,99.52,793,824,783,817,872,47.61904761904762,0.07,-0.892,0.487
1283,1760529433969,30.99,-69.69,99.6,794,842,780,825,875,47.61904761904762,0.07,-0.892,0.487
1304,1760529433991,30.97,-69.7,99.69,793,841,787,814,875,47.61904761904762,0.07,-0.893,0.486
1325,1760529434017,30.94,-69.7,99.79,793,834,789,821,868,47.61904761904762,0.07,-0.894,0.487
1346,1760529434032,30.94,-69.7,99.89,793,837,786,820,870,47.61904761904762,0.07,-0.894,0.487
1368,1760529434059,30.95,-69.69,100.0,800,838,785,819,875,45.45454545454545,0.07,-0.894,0.486
1390,1760529434074,30.94,-69.69,100.09,795,827,788,815,866,45.45454545454545,0.07,-0.893,0.486
1410,1760529434100,30.91,-69.69,100.18,794,842,785,822,876,50.0,0.07,-0.894,0.486
