timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
228618,1755607618893,5.95,-164.53,-4.52,831,769,781,352,905,34.48275862068966,-0.099,-0.261,-0.959
228648,1755607618895,5.96,-164.52,-4.51,831,779,782,404,902,33.333333333333336,-0.099,-0.259,-0.96
228668,1755607618897,5.94,-164.52,-4.49,824,769,777,342,903,50.0,-0.099,-0.26,-0.961
228698,1755607618899,5.92,-164.54,-4.49,832,779,783,409,902,33.333333333333336,-0.096,-0.26,-0.961
228727,1755607618901,5.92,-164.55,-4.5,831,777,784,367,907,34.48275862068966,-0.096,-0.26,-0.96
228757,1755607618903,5.89,-164.53,-4.52,828,775,781,334,910,33.333333333333336,-0.095,-0.26,-0.961
228786,1755607618905,5.84,-164.52,-4.54,829,775,783,332,904,34.48275862068966,-0.094,-0.261,-0.959
228816,1755607618907,5.81,-164.48,-4.55,831,776,776,383,902,33.333333333333336,-0.094,-0.261,-0.959
228845,1755607618910,5.79,-164.46,-4.57,831,776,785,399,901,34.48275862068966,-0.095,-0.261,-0.959
228875,1755607618911,5.76,-164.44,-4.59,827,776,783,354,898,33.333333333333336,-0.097,-0.261,-0.961
228904,1755607618913,5.73,-164.44,-4.58,827,774,779,315,903,34.48275862068966,-0.097,-0.261,-0.961
228934,1755607618915,5.72,-164.46,-4.57,828,776,780,367,901,33.333333333333336,-0.099,-0.263,-0.961
228964,1755607618917,5.7,-164.48,-4.55,827,771,781,422,905,33.333333333333336,-0.099,-0.263,-0.959
229023,1755607618922,5.67,-164.41,-4.52,831,778,778,338,902,33.333333333333336,-0.096,-0.262,-0.958
229053,1755607618924,5.65,-164.39,-4.53,830,768,782,350,906,33.333333333333336,-0.095,-0.262,-0.959
229082,1755607618926,5.64,-164.39,-4.54,830,779,784,407,908,34.48275862068966,-0.095,-0.262,-0.959
229112,1755607618928,5.6,-164.39,-4.55,828,778,781,424,903,33.333333333333336,-0.097,-0.264,-0.959
229142,1755607618930,5.6,-164.38,-4.56,830,773,781,369,904,33.333333333333336,-0.097,-0.263,-0.959
229171,1755607618932,5.58,-164.36,-4.56,827,774,781,326,906,34.48275862068966,-0.099,-0.264,-0.957
229201,1755607618936,5.59,-164.33,-4.56,824,771,781,364,902,33.333333333333336,-0.099,-0.264,-0.959
229230,1755607618966,5.61,-164.34,-4.55,827,780,779,417,906,34.48275862068966,-0.101,-0.265,-0.961
229260,1755607618995,5.62,-164.38,-4.53,829,774,784,401,901,33.333333333333336,-0.101,-0.265,-0.96
229289,1755607619025,5.61,-164.4,-4.51,829,779,781,331,903,34.48275862068966,-0.098,-0.265,-0.959
229319,1755607619054,5.6,-164.39,-4.5,831,780,781,344,906,33.333333333333336,-0.097,-0.264,-0.958
229348,1755607619084,5.59,-164.38,-4.5,825,774,784,398,903,34.48275862068966,-0.097,-0.265,-0.957
229378,1755607619113,5.6,-164.34,-4.5,828,773,774,398,903,33.333333333333336,-0.098,-0.264,-0.958
229407,1755607619143,5.61,-164.37,-4.5,825,768,782,358,907,34.48275862068966,-0.101,-0.264,-0.96
229437,1755607619172,5.63,-164.38,-4.48,825,768,782,342,906,33.333333333333336,-0.098,-0.264,-0.959
229466,1755607619202,5.62,-164.38,-4.46,826,773,778,406,901,34.48275862068966,-0.098,-0.264,-0.959
229496,1755607619232,5.62,-164.37,-4.44,827,773,778,431,904,33.333333333333336,-0.098,-0.263,-0.958
229525,1755607619261,5.63,-164.36,-4.44,827,769,782,394,902,34.48275862068966,-0.097,-0.264,-0.96
229555,1755607619291,5.65,-164.38,-4.42,826,768,781,350,902,33.333333333333336,-0.098,-0.266,-0.958
229585,1755607619320,5.72,-164.37,-4.39,826,774,782,355,903,33.333333333333336,-0.098,-0.265,-0.957
229614,1755607619350,5.78,-164.37,-4.34,831,781,782,402,901,34.48275862068966,-0.099,-0.264,-0.96
229644,1755607619379,5.82,-164.42,-4.29,824,775,783,399,905,33.333333333333336,-0.101,-0.263,-0.963
229673,1755607619409,5.81,-164.5,-4.24,826,776,779,332,900,34.48275862068966,-0.1,-0.261,-0.965
229733,1755607619468,5.72,-164.49,-4.2,829,779,783,397,901,33.333333333333336,-0.091,-0.261,-0.956
229762,1755607619498,5.68,-164.42,-4.21,831,779,780,415,903,34.48275862068966,-0.089,-0.263,-0.956
229792,1755607619528,5.65,-164.37,-4.22,830,779,776,361,894,33.333333333333336,-0.092,-0.264,-0.957
229822,1755607619558,5.62,-164.34,-4.22,827,775,780,338,906,33.333333333333336,-0.094,-0.264,-0.959
229851,1755607619587,5.61,-164.36,-4.22,831,775,775,341,901,34.48275862068966,-0.097,-0.264,-0.961
229881,1755607619617,5.59,-164.36,-4.18,830,778,782,412,899,33.333333333333336,-0.099,-0.262,-0.961
229910,1755607619646,5.53,-164.35,-4.12,824,771,777,388,899,34.48275862068966,-0.099,-0.263,-0.961
229940,1755607619676,5.5,-164.34,-4.09,828,775,781,292,913,33.333333333333336,-0.096,-0.262,-0.96
229969,1755607619705,5.47,-164.33,-4.1,830,774,780,313,904,34.48275862068966,-0.094,-0.261,-0.96
229999,1755607619735,5.43,-164.32,-4.12,826,774,779,376,906,33.333333333333336,-0.093,-0.263,-0.96
230029,1755607619765,5.4,-164.33,-4.15,825,773,780,401,902,33.333333333333336,-0.095,-0.263,-0.959
230059,1755607619795,5.38,-164.35,-4.18,829,778,782,366,906,33.333333333333336,-0.096,-0.264,-0.958
230089,1755607619824,5.33,-164.33,-4.18,827,778,780,329,904,33.333333333333336,-0.097,-0.265,-0.957
230118,1755607619854,5.32,-164.33,-4.17,827,774,778,337,902,34.48275862068966,-0.099,-0.265,-0.957
230147,1755607619883,5.31,-164.34,-4.16,822,767,780,410,903,34.48275862068966,-0.101,-0.264,-0.957
230177,1755607619913,5.3,-164.34,-4.14,827,779,786,403,902,33.333333333333336,-0.101,-0.264,-0.958
230206,1755607619942,5.29,-164.32,-4.12,829,775,781,336,900,34.48275862068966,-0.099,-0.264,-0.957
230236,1755607619972,5.31,-164.3,-4.12,823,776,785,331,901,33.333333333333336,-0.1,-0.264,-0.957
230266,1755607620002,5.31,-164.3,-4.12,825,773,782,391,903,33.333333333333336,-0.1,-0.264,-0.959
230295,1755607620031,5.28,-164.31,-4.11,831,776,783,407,901,34.48275862068966,-0.099,-0.265,-0.958
230325,1755607620061,5.28,-164.32,-4.11,828,777,780,311,905,33.333333333333336,-0.099,-0.265,-0.956
230355,1755607620090,5.31,-164.31,-4.12,827,774,781,299,900,33.333333333333336,-0.101,-0.265,-0.956
230384,1755607620120,5.34,-164.31,-4.1,830,774,789,344,900,34.48275862068966,-0.103,-0.264,-0.957
230413,1755607620149,5.36,-164.32,-4.07,828,776,783,396,902,34.48275862068966,-0.105,-0.265,-0.959
230443,1755607620179,5.37,-164.4,-4.0,825,770,782,369,907,33.333333333333336,-0.105,-0.266,-0.959
230472,1755607620208,5.39,-164.43,-3.95,831,774,782,328,904,34.48275862068966,-0.102,-0.265,-0.955
230502,1755607620238,5.42,-164.41,-3.92,827,776,782,347,905,33.333333333333336,-0.101,-0.264,-0.954
230561,1755607620297,5.44,-164.31,-3.9,823,776,778,412,902,33.333333333333336,-0.1,-0.263,-0.956
230591,1755607620327,5.43,-164.28,-3.88,830,771,778,351,900,33.333333333333336,-0.099,-0.263,-0.956
230620,1755607620356,5.44,-164.27,-3.9,822,776,781,338,900,34.48275862068966,-0.1,-0.262,-0.958
230650,1755607620386,5.42,-164.26,-3.92,824,775,780,386,902,33.333333333333336,-0.101,-0.263,-0.96
230680,1755607620415,5.41,-164.24,-3.92,830,779,781,422,904,33.333333333333336,-0.101,-0.264,-0.958
230709,1755607620445,5.41,-164.24,-3.93,824,773,784,376,898,34.48275862068966,-0.1,-0.264,-0.958
230739,1755607620475,5.4,-164.22,-3.93,830,776,780,335,906,33.333333333333336,-0.099,-0.265,-0.957
