timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
210621,1755607604047,9.94,-166.75,-15.27,852,778,785,349,917,34.48275862068966,0.012,-0.16,-0.973
210651,1755607604049,9.04,-166.5,-14.69,851,773,781,421,917,33.333333333333336,0.002,-0.168,-0.98
210680,1755607604051,8.36,-166.4,-14.27,843,770,783,418,918,34.48275862068966,-0.002,-0.171,-0.979
210769,1755607604058,8.08,-165.53,-14.15,852,774,778,380,913,33.333333333333336,-0.015,-0.177,-0.956
210799,1755607604060,8.63,-165.08,-14.47,850,774,785,424,916,33.333333333333336,-0.013,-0.187,-0.969
210828,1755607604061,9.22,-164.73,-14.77,844,774,785,391,916,34.48275862068966,-0.018,-0.201,-0.975
210858,1755607604063,9.88,-164.5,-15.03,850,775,784,326,917,33.333333333333336,-0.029,-0.207,-0.972
210888,1755607604066,10.44,-164.48,-15.24,853,775,779,337,914,33.333333333333336,-0.023,-0.217,-0.975
210918,1755607604068,10.69,-164.68,-15.49,851,774,780,394,915,33.333333333333336,-0.011,-0.221,-0.986
210947,1755607604070,10.63,-164.97,-16.2,852,777,782,400,916,34.48275862068966,0.021,-0.204,-0.989
210977,1755607604072,10.77,-165.44,-16.91,849,779,784,364,912,33.333333333333336,0.024,-0.199,-0.974
211006,1755607604074,11.12,-165.88,-17.13,849,776,785,321,916,34.48275862068966,0.002,-0.22,-0.981
211036,1755607604076,10.81,-166.55,-17.16,844,774,784,385,916,33.333333333333336,0.027,-0.212,-0.997
211066,1755607604078,10.94,-167.37,-17.6,837,774,778,420,916,33.333333333333336,0.055,-0.2,-0.984
211095,1755607604081,10.55,-168.18,-18.11,826,772,780,368,916,34.48275862068966,0.051,-0.198,-0.979
211125,1755607604083,9.87,-168.74,-18.32,835,769,781,320,910,33.333333333333336,0.039,-0.188,-0.984
211154,1755607604085,9.05,-169.15,-18.41,827,776,784,344,915,34.48275862068966,0.024,-0.185,-0.971
211184,1755607604086,7.92,-169.37,-18.3,838,777,785,418,909,33.333333333333336,0.021,-0.176,-0.985
211213,1755607604089,6.64,-169.49,-18.01,826,771,786,415,911,34.48275862068966,0.028,-0.163,-0.976
211243,1755607604091,5.85,-169.56,-17.87,827,775,786,313,914,33.333333333333336,0.032,-0.146,-0.978
211273,1755607604093,5.19,-169.65,-17.84,825,768,783,303,912,33.333333333333336,0.026,-0.144,-0.981
211302,1755607604095,4.62,-169.44,-17.71,830,775,781,369,913,34.48275862068966,0.021,-0.142,-0.971
211332,1755607604097,4.37,-169.11,-17.6,832,782,783,412,912,33.333333333333336,0.013,-0.146,-0.967
211362,1755607604099,4.5,-168.55,-17.44,832,773,786,395,913,33.333333333333336,0.001,-0.143,-0.973
211391,1755607604102,4.19,-168.28,-17.34,835,771,784,328,915,34.48275862068966,-0.012,-0.152,-0.985
211421,1755607604104,3.78,-167.85,-17.21,833,773,785,348,915,33.333333333333336,0.003,-0.159,-0.972
211451,1755607604106,3.89,-167.37,-17.25,837,781,781,403,909,33.333333333333336,-0.007,-0.161,-0.98
211480,1755607604108,3.47,-167.12,-17.18,840,779,783,414,916,34.48275862068966,-0.024,-0.168,-0.996
211510,1755607604110,3.14,-167.14,-17.16,838,776,778,356,916,33.333333333333336,-0.03,-0.168,-0.991
211540,1755607604112,2.84,-167.19,-17.23,836,772,781,343,918,33.333333333333336,-0.024,-0.17,-0.985
211570,1755607604115,2.68,-167.38,-17.4,836,779,784,369,915,33.333333333333336,-0.034,-0.177,-0.992
211599,1755607604116,2.25,-167.63,-17.45,834,772,785,413,911,34.48275862068966,-0.044,-0.185,-0.991
211658,1755607604121,1.82,-168.23,-17.94,835,775,780,345,916,33.333333333333336,-0.045,-0.179,-0.985
211688,1755607604123,1.67,-168.44,-18.07,834,777,784,344,913,33.333333333333336,-0.054,-0.179,-0.984
211717,1755607604124,1.35,-168.53,-18.1,828,769,782,394,918,34.48275862068966,-0.054,-0.177,-0.977
211747,1755607604126,1.28,-168.41,-18.11,831,767,783,395,912,33.333333333333336,-0.053,-0.173,-0.973
211777,1755607604129,1.27,-168.26,-18.11,832,774,780,346,911,33.333333333333336,-0.063,-0.175,-0.976
211806,1755607604131,1.32,-168.04,-18.06,832,778,785,335,905,34.48275862068966,-0.068,-0.174,-0.971
211836,1755607604133,1.47,-167.8,-17.97,830,768,779,393,907,33.333333333333336,-0.075,-0.18,-0.974
211865,1755607604135,1.53,-167.64,-17.91,832,770,781,440,913,34.48275862068966,-0.077,-0.182,-0.981
211895,1755607604137,1.61,-167.43,-17.74,832,770,784,376,905,33.333333333333336,-0.079,-0.186,-0.975
211925,1755607604139,1.9,-167.04,-17.49,831,776,783,342,917,33.333333333333336,-0.078,-0.192,-0.965
211954,1755607604141,2.16,-166.45,-17.12,836,774,785,353,910,34.48275862068966,-0.073,-0.19,-0.968
211984,1755607604143,2.3,-166.16,-17.11,846,777,783,416,916,33.333333333333336,-0.053,-0.187,-0.98
212014,1755607604146,2.57,-166.26,-17.37,842,775,784,429,913,33.333333333333336,-0.047,-0.197,-0.994
212044,1755607604148,2.64,-166.23,-17.45,850,774,781,371,917,33.333333333333336,-0.052,-0.207,-0.981
212073,1755607604150,2.84,-166.05,-17.43,842,778,782,346,915,34.48275862068966,-0.058,-0.204,-0.983
212103,1755607604152,3.17,-166.18,-17.37,847,773,777,376,908,33.333333333333336,-0.079,-0.206,-0.979
212132,1755607604154,3.21,-166.29,-17.34,844,774,784,404,915,34.48275862068966,-0.072,-0.21,-0.981
212162,1755607604156,3.38,-166.49,-17.25,852,771,779,390,914,33.333333333333336,-0.079,-0.215,-0.994
212221,1755607604160,3.39,-167.85,-16.94,847,774,782,311,912,33.333333333333336,-0.084,-0.217,-0.985
212684,1755607604165,2.17,-164.85,-15.51,848,775,786,408,907,34.48275862068966,-0.071,-0.234,-0.966
212714,1755607604167,2.01,-164.62,-15.37,845,777,785,367,910,33.333333333333336,-0.082,-0.238,-0.971
212743,1755607604169,1.86,-164.55,-15.23,852,773,782,355,908,34.48275862068966,-0.086,-0.24,-0.97
212773,1755607604172,1.86,-164.59,-15.05,854,783,781,317,912,33.333333333333336,-0.094,-0.243,-0.969
212853,1755607604178,1.59,-165.27,-14.56,853,771,780,372,911,33.333333333333336,-0.096,-0.239,-0.973
212883,1755607604181,1.61,-165.53,-14.51,854,775,784,419,914,33.333333333333336,-0.098,-0.24,-0.96
212912,1755607604182,1.61,-165.56,-14.46,853,773,783,394,909,34.48275862068966,-0.099,-0.237,-0.959
212972,1755607604187,1.55,-164.74,-14.31,854,779,785,340,908,33.333333333333336,-0.096,-0.237,-0.949
213031,1755607604190,1.55,-163.88,-14.21,852,780,778,404,914,33.333333333333336,-0.112,-0.252,-0.974
213061,1755607604192,1.53,-163.95,-14.16,850,774,783,368,904,33.333333333333336,-0.12,-0.258,-0.974
213091,1755607604195,1.55,-164.12,-14.04,852,774,780,323,909,33.333333333333336,-0.124,-0.255,-0.975
213120,1755607604196,1.47,-164.39,-13.97,849,774,782,364,912,34.48275862068966,-0.124,-0.25,-0.964
213150,1755607604199,1.44,-164.27,-13.85,852,775,774,417,907,33.333333333333336,-0.121,-0.246,-0.949
213179,1755607604200,1.4,-164.01,-13.69,843,781,783,408,905,34.48275862068966,-0.119,-0.242,-0.94
213209,1755607604203,1.39,-163.64,-13.5,848,779,779,338,914,33.333333333333336,-0.122,-0.248,-0.938
213239,1755607604205,1.39,-163.5,-13.48,846,777,785,338,913,33.333333333333336,-0.128,-0.247,-0.946
213268,1755607604208,1.44,-163.55,-13.45,847,776,784,405,911,34.48275862068966,-0.137,-0.256,-0.948
213298,1755607604210,1.49,-163.64,-13.35,843,775,783,435,911,33.333333333333336,-0.146,-0.26,-0.951
213327,1755607604211,1.48,-163.73,-13.16,848,772,779,392,911,34.48275862068966,-0.15,-0.264,-0.952
213357,1755607604214,1.47,-163.82,-13.0,847,775,780,355,904,33.333333333333336,-0.149,-0.264,-0.946
213387,1755607604215,1.62,-163.84,-12.92,843,775,783,378,911,33.333333333333336,-0.143,-0.262,-0.942
213416,1755607604218,1.83,-163.83,-12.89,843,772,781,417,912,34.48275862068966,-0.139,-0.258,-0.945
213446,1755607604221,2.03,-163.83,-12.88,842,767,784,396,909,33.333333333333336,-0.144,-0.262,-0.949
213475,1755607604223,2.04,-163.73,-12.77,846,776,786,338,910,34.48275862068966,-0.146,-0.267,-0.948
213495,1755607604225,2.1,-163.69,-12.74,847,775,784,393,909,50.0,-0.144,-0.267,-0.947
213525,1755607604227,2.18,-163.67,-12.76,847,777,785,335,903,33.333333333333336,-0.145,-0.265,-0.943
213555,1755607604229,2.31,-163.64,-12.77,845,774,778,337,907,33.333333333333336,-0.148,-0.267,-0.945
213614,1755607604233,2.66,-163.42,-12.7,844,775,781,415,917,33.333333333333336,-0.151,-0.269,-0.944
213643,1755607604235,2.9,-163.36,-12.72,845,773,789,369,912,34.48275862068966,-0.156,-0.269,-0.945
213673,1755607604237,3.1,-163.34,-12.67,841,777,785,324,913,33.333333333333336,-0.157,-0.272,-0.949
213732,1755607604241,3.49,-163.35,-12.51,849,768,784,424,910,34.48275862068966,-0.159,-0.275,-0.951
213762,1755607604243,3.69,-163.43,-12.42,844,775,784,401,908,33.333333333333336,-0.157,-0.272,-0.949
213792,1755607604245,3.93,-163.48,-12.35,839,771,783,301,909,33.333333333333336,-0.154,-0.275,-0.952
213821,1755607604247,4.11,-163.56,-12.27,844,772,779,332,909,34.48275862068966,-0.151,-0.269,-0.953
213851,1755607604249,4.23,-163.65,-12.2,846,774,781,384,907,33.333333333333336,-0.145,-0.269,-0.95
213910,1755607604253,4.48,-163.6,-12.1,845,773,781,349,911,33.333333333333336,-0.142,-0.268,-0.948
213940,1755607604255,4.56,-163.55,-12.05,843,780,781,342,909,33.333333333333336,-0.138,-0.263,-0.948
213970,1755607604257,4.63,-163.51,-12.04,845,777,779,361,907,33.333333333333336,-0.135,-0.263,-0.951
214000,1755607604260,4.71,-163.54,-12.06,846,776,782,415,904,33.333333333333336,-0.141,-0.264,-0.95
214029,1755607604261,4.72,-163.6,-12.1,844,780,784,395,906,34.48275862068966,-0.142,-0.261,-0.951
