timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
219802,1755607610045,5.97,-166.44,-7.08,834,770,785,360,901,33.333333333333336,-0.105,-0.226,-0.963
219831,1755607610047,5.94,-166.35,-7.1,833,775,781,410,903,34.48275862068966,-0.106,-0.226,-0.966
219861,1755607610049,5.91,-166.34,-7.12,836,776,784,381,906,33.333333333333336,-0.108,-0.226,-0.967
219890,1755607610051,5.92,-166.33,-7.14,832,772,783,334,905,34.48275862068966,-0.108,-0.228,-0.967
219920,1755607610053,5.93,-166.34,-7.14,837,779,783,295,903,33.333333333333336,-0.112,-0.229,-0.968
219950,1755607610054,5.96,-166.34,-7.09,837,778,783,390,900,33.333333333333336,-0.115,-0.229,-0.967
219979,1755607610057,6.02,-166.33,-7.03,833,770,779,410,901,34.48275862068966,-0.113,-0.229,-0.967
220009,1755607610058,6.11,-166.33,-7.0,832,774,782,326,908,33.333333333333336,-0.112,-0.228,-0.969
220030,1755607610061,6.16,-166.4,-7.0,836,775,784,398,904,47.61904761904762,-0.11,-0.228,-0.97
220059,1755607610063,6.18,-166.43,-7.0,831,774,778,350,909,34.48275862068966,-0.108,-0.227,-0.966
220089,1755607610065,6.14,-166.38,-6.99,833,771,778,324,903,33.333333333333336,-0.104,-0.225,-0.967
220118,1755607610067,6.1,-166.33,-7.0,835,773,777,326,902,34.48275862068966,-0.106,-0.225,-0.968
220178,1755607610071,6.03,-166.29,-7.01,831,773,782,386,900,33.333333333333336,-0.108,-0.227,-0.967
220208,1755607610073,6.02,-166.22,-6.97,834,769,779,326,904,33.333333333333336,-0.107,-0.228,-0.967
220238,1755607610075,6.02,-166.22,-6.94,835,780,782,328,899,33.333333333333336,-0.109,-0.229,-0.968
220267,1755607610078,6.04,-166.22,-6.91,832,772,784,397,905,34.48275862068966,-0.108,-0.229,-0.966
220296,1755607610080,6.04,-166.22,-6.9,836,777,785,416,907,34.48275862068966,-0.107,-0.228,-0.966
220326,1755607610082,6.02,-166.2,-6.89,837,779,780,367,910,33.333333333333336,-0.106,-0.226,-0.961
220355,1755607610091,6.03,-166.2,-6.9,835,773,780,334,906,34.48275862068966,-0.106,-0.226,-0.962
220385,1755607610121,6.01,-166.23,-6.45,836,775,783,367,900,33.333333333333336,-0.105,-0.228,-0.961
220415,1755607610150,6.0,-166.19,-6.43,832,776,782,423,903,33.333333333333336,-0.108,-0.23,-0.966
220444,1755607610180,6.0,-166.19,-6.41,835,779,778,407,910,34.48275862068966,-0.111,-0.23,-0.966
220474,1755607610209,5.99,-166.22,-6.38,828,776,781,334,906,33.333333333333336,-0.111,-0.229,-0.967
220503,1755607610239,5.99,-166.22,-6.36,836,775,781,339,904,34.48275862068966,-0.11,-0.229,-0.966
220533,1755607610268,6.02,-166.2,-6.36,827,771,777,406,900,33.333333333333336,-0.111,-0.23,-0.963
