timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
134074,1758111374382,-4.99,-78.08,-120.79,810,776,877,876,928,34.48275862068966,0.131,-0.965,0.288
134104,1758111374417,-4.99,-78.1,-120.81,813,773,865,891,943,33.333333333333336,0.131,-0.965,0.288
134133,1758111374452,-5.0,-78.09,-120.83,815,771,872,886,926,34.48275862068966,0.131,-0.965,0.288
134163,1758111374484,-4.99,-78.09,-120.85,810,774,884,882,937,33.333333333333336,0.131,-0.965,0.288
134192,1758111374515,-4.99,-78.1,-120.87,816,780,874,887,930,34.48275862068966,0.131,-0.965,0.288
134222,1758111374547,-4.99,-78.1,-120.89,815,772,862,884,925,33.333333333333336,0.131,-0.965,0.287
134251,1758111374579,-4.99,-78.11,-120.91,823,779,872,878,937,34.48275862068966,0.131,-0.965,0.287
134281,1758111374608,-4.99,-78.11,-120.92,817,786,880,877,934,33.333333333333336,0.131,-0.965,0.287
134310,1758111374637,-4.98,-78.1,-120.94,811,778,869,881,940,34.48275862068966,0.131,-0.965,0.288
134340,1758111374665,-4.98,-78.1,-120.96,815,778,875,882,939,33.333333333333336,0.131,-0.965,0.287
134370,1758111374694,-4.98,-78.11,-120.98,821,774,878,899,936,33.333333333333336,0.131,-0.965,0.287
134399,1758111374721,-4.98,-78.11,-121.0,812,768,866,880,931,34.48275862068966,0.13,-0.964,0.287
134429,1758111374747,-4.98,-78.13,-121.02,814,777,864,885,947,33.333333333333336,0.131,-0.965,0.287
134449,1758111374773,-5.0,-78.1,-121.03,818,766,879,878,933,50.0,0.131,-0.965,0.287
134478,1758111374799,-4.98,-78.1,-121.05,817,776,871,874,941,34.48275862068966,0.131,-0.965,0.287
134508,1758111374827,-4.97,-78.12,-121.07,820,770,862,873,923,33.333333333333336,0.131,-0.965,0.287
134537,1758111374855,-4.97,-78.13,-121.09,816,767,867,886,934,34.48275862068966,0.131,-0.966,0.286
134567,1758111374884,-4.97,-78.14,-121.11,812,771,858,874,931,33.333333333333336,0.131,-0.964,0.286
134596,1758111374912,-4.96,-78.16,-121.13,821,782,899,884,937,34.48275862068966,0.131,-0.964,0.286
134626,1758111374944,-4.96,-78.17,-121.15,813,773,874,883,941,33.333333333333336,0.131,-0.965,0.286
134655,1758111374975,-4.97,-78.17,-121.17,814,772,879,886,929,34.48275862068966,0.13,-0.965,0.287
134685,1758111375006,-4.97,-78.17,-121.2,819,774,865,877,938,33.333333333333336,0.131,-0.965,0.287
134714,1758111375037,-4.96,-78.18,-121.22,810,775,874,885,933,34.48275862068966,0.131,-0.965,0.286
134744,1758111375071,-4.95,-78.19,-121.24,823,784,866,884,935,33.333333333333336,0.131,-0.966,0.286
134773,1758111375105,-4.94,-78.19,-121.27,824,776,879,877,939,34.48275862068966,0.131,-0.966,0.286
134803,1758111375139,-4.95,-78.2,-121.29,810,777,874,883,945,33.333333333333336,0.131,-0.966,0.286
134832,1758111375170,-4.94,-78.2,-121.3,817,774,884,877,941,34.48275862068966,0.131,-0.966,0.286
134862,1758111375201,-4.94,-78.21,-121.31,809,771,869,891,946,33.333333333333336,0.131,-0.966,0.286
134891,1758111375232,-4.94,-78.23,-121.34,823,782,869,874,936,34.48275862068966,0.132,-0.966,0.285
134921,1758111375263,-4.96,-78.23,-121.37,814,775,871,891,945,33.333333333333336,0.131,-0.966,0.285
134950,1758111375291,-4.96,-78.22,-121.39,818,785,872,881,922,34.48275862068966,0.131,-0.967,0.285
134980,1758111375318,-4.97,-78.21,-121.41,820,775,864,876,931,33.333333333333336,0.131,-0.966,0.286
135009,1758111375346,-4.97,-78.23,-121.43,817,777,877,885,936,34.48275862068966,0.132,-0.965,0.286
135039,1758111375374,-4.96,-78.23,-121.44,822,768,881,876,937,33.333333333333336,0.131,-0.966,0.285
