timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
117669,1758111353007,-4.9,-76.93,-109.95,819,765,864,889,942,34.48275862068966,0.128,-0.961,0.302
117699,1758111353037,-4.89,-76.95,-109.98,825,772,868,886,938,33.333333333333336,0.128,-0.962,0.301
117728,1758111353066,-4.87,-76.96,-110.0,816,775,872,884,936,34.48275862068966,0.128,-0.962,0.302
117758,1758111353095,-4.86,-76.96,-110.01,834,780,872,887,938,33.333333333333336,0.128,-0.962,0.301
117787,1758111353122,-4.86,-76.99,-110.03,849,773,884,876,928,34.48275862068966,0.128,-0.962,0.301
117817,1758111353148,-4.85,-77.02,-110.04,852,781,870,882,941,33.333333333333336,0.128,-0.962,0.302
117846,1758111353174,-4.84,-77.02,-110.07,846,777,868,876,943,34.48275862068966,0.128,-0.962,0.301
117876,1758111353200,-4.84,-77.0,-110.08,849,770,871,883,954,33.333333333333336,0.128,-0.962,0.3
117906,1758111353225,-4.84,-76.99,-110.09,842,779,876,890,934,33.333333333333336,0.128,-0.962,0.301
117935,1758111353248,-4.83,-76.99,-110.1,850,777,889,883,945,34.48275862068966,0.128,-0.961,0.301
117965,1758111353272,-4.82,-77.03,-110.13,849,776,887,881,937,33.333333333333336,0.128,-0.961,0.301
117995,1758111353295,-4.83,-77.04,-110.14,843,766,888,885,927,33.333333333333336,0.128,-0.962,0.302
118024,1758111353319,-4.84,-77.04,-110.14,846,779,865,890,940,34.48275862068966,0.128,-0.961,0.302
118054,1758111353345,-4.83,-77.05,-110.16,850,775,876,880,933,33.333333333333336,0.128,-0.96,0.301
118083,1758111353371,-4.84,-77.06,-110.2,848,778,876,886,941,34.48275862068966,0.127,-0.96,0.302
118112,1758111353397,-4.84,-77.05,-110.23,847,769,879,889,941,34.48275862068966,0.128,-0.962,0.301
118142,1758111353423,-4.83,-77.06,-110.25,838,773,879,889,949,33.333333333333336,0.128,-0.961,0.302
118172,1758111353452,-4.82,-77.05,-110.27,851,777,892,887,934,33.333333333333336,0.128,-0.961,0.301
118201,1758111353480,-4.81,-77.05,-110.29,841,783,868,886,930,34.48275862068966,0.128,-0.961,0.301
118231,1758111353509,-4.81,-77.06,-110.3,842,774,881,885,938,33.333333333333336,0.127,-0.961,0.301
118260,1758111353538,-4.82,-77.08,-110.32,849,789,876,904,940,34.48275862068966,0.128,-0.961,0.3
118290,1758111353569,-4.83,-77.1,-110.35,852,785,883,883,940,33.333333333333336,0.127,-0.961,0.3
118320,1758111353600,-4.83,-77.1,-110.37,850,776,881,866,944,33.333333333333336,0.128,-0.961,0.301
118349,1758111353632,-4.81,-77.1,-110.39,843,778,875,879,939,34.48275862068966,0.128,-0.961,0.302
118379,1758111353663,-4.8,-77.12,-110.4,842,778,884,889,945,33.333333333333336,0.128,-0.961,0.301
118408,1758111353697,-4.81,-77.14,-110.42,850,774,883,879,963,34.48275862068966,0.128,-0.961,0.301
118438,1758111353731,-4.81,-77.14,-110.44,848,769,872,889,943,33.333333333333336,0.128,-0.962,0.302
118467,1758111353765,-4.81,-77.15,-110.45,817,771,877,881,946,34.48275862068966,0.128,-0.962,0.302
118497,1758111353797,-4.81,-77.17,-110.48,829,767,869,885,935,33.333333333333336,0.128,-0.961,0.302
118526,1758111353828,-4.8,-77.18,-110.5,823,770,864,895,941,34.48275862068966,0.128,-0.961,0.301
118556,1758111353859,-4.79,-77.2,-110.52,823,773,886,875,947,33.333333333333336,0.128,-0.962,0.3
118585,1758111353890,-4.8,-77.2,-110.54,819,777,875,894,932,34.48275862068966,0.128,-0.961,0.302
118615,1758111353918,-4.79,-77.21,-110.56,821,778,877,880,938,33.333333333333336,0.128,-0.961,0.301
118635,1758111353946,-4.8,-77.19,-110.58,827,773,888,884,927,50.0,0.128,-0.962,0.301
118665,1758111353974,-4.79,-77.17,-110.59,821,779,887,886,943,33.333333333333336,0.128,-0.962,0.301
