timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
127062,1758111365295,-4.96,-78.08,-116.3,824,776,892,879,935,33.333333333333336,0.133,-0.967,0.286
127091,1758111365330,-4.97,-78.08,-116.31,821,778,864,885,941,34.48275862068966,0.132,-0.966,0.288
127121,1758111365365,-4.97,-78.09,-116.33,818,778,872,883,949,33.333333333333336,0.133,-0.967,0.287
127150,1758111365397,-4.99,-78.13,-116.35,825,771,872,884,941,34.48275862068966,0.133,-0.966,0.285
127180,1758111365429,-5.01,-78.13,-116.37,826,780,868,875,947,33.333333333333336,0.132,-0.965,0.287
127210,1758111365461,-5.0,-78.13,-116.39,834,773,870,880,936,33.333333333333336,0.132,-0.965,0.287
127240,1758111365493,-4.99,-78.13,-116.42,839,775,885,885,930,33.333333333333336,0.132,-0.966,0.286
127269,1758111365522,-5.01,-78.13,-116.44,845,775,855,880,935,34.48275862068966,0.133,-0.965,0.286
127299,1758111365551,-5.01,-78.12,-116.47,837,776,875,892,939,33.333333333333336,0.133,-0.965,0.287
127328,1758111365579,-5.01,-78.14,-116.5,833,767,872,887,946,34.48275862068966,0.133,-0.965,0.287
127358,1758111365609,-5.0,-78.16,-116.53,823,777,871,879,944,33.333333333333336,0.133,-0.965,0.287
127387,1758111365635,-5.03,-78.19,-116.55,826,779,870,874,934,34.48275862068966,0.133,-0.965,0.286
127417,1758111365661,-5.04,-78.19,-116.57,824,766,862,882,943,33.333333333333336,0.132,-0.965,0.287
127446,1758111365687,-5.01,-78.17,-116.59,816,764,859,881,930,34.48275862068966,0.132,-0.965,0.287
127476,1758111365713,-5.01,-78.15,-116.61,865,773,870,882,941,33.333333333333336,0.132,-0.965,0.287
127505,1758111365741,-5.03,-78.17,-116.63,854,772,857,871,939,34.48275862068966,0.133,-0.966,0.285
127535,1758111365770,-5.04,-78.18,-116.62,854,777,867,883,940,33.333333333333336,0.134,-0.966,0.285
127564,1758111365798,-5.02,-78.17,-116.63,856,768,876,899,943,34.48275862068966,0.133,-0.965,0.286
127594,1758111365827,-5.01,-78.17,-116.67,849,771,868,879,938,33.333333333333336,0.133,-0.965,0.286
127623,1758111365859,-5.01,-78.15,-116.7,840,774,868,876,931,34.48275862068966,0.133,-0.967,0.285
127653,1758111365890,-5.02,-78.16,-116.7,816,784,874,886,948,33.333333333333336,0.134,-0.967,0.284
127682,1758111365921,-5.03,-78.16,-116.71,831,780,876,897,943,34.48275862068966,0.134,-0.965,0.286
127712,1758111365952,-5.02,-78.2,-116.73,813,764,869,884,937,33.333333333333336,0.133,-0.966,0.285
127742,1758111365987,-5.02,-78.18,-116.75,836,775,860,888,944,33.333333333333336,0.133,-0.966,0.285
127771,1758111366021,-5.01,-78.16,-116.77,813,782,873,894,953,34.48275862068966,0.133,-0.966,0.286
127800,1758111366055,-5.01,-78.16,-116.78,817,775,874,884,937,34.48275862068966,0.133,-0.966,0.285
127830,1758111366086,-5.01,-78.16,-116.8,820,781,861,874,940,33.333333333333336,0.133,-0.966,0.285
127859,1758111366117,-5.01,-78.17,-116.82,830,776,869,886,937,34.48275862068966,0.133,-0.967,0.286
127889,1758111366148,-5.01,-78.15,-116.84,842,771,875,894,949,33.333333333333336,0.132,-0.966,0.287
127918,1758111366178,-5.0,-78.16,-116.85,849,766,869,871,937,34.48275862068966,0.133,-0.967,0.286
127948,1758111366207,-5.0,-78.17,-116.86,843,777,876,884,938,33.333333333333336,0.133,-0.965,0.287
127977,1758111366235,-5.01,-78.17,-116.89,850,777,893,887,937,34.48275862068966,0.133,-0.966,0.286
128007,1758111366262,-5.02,-78.18,-116.91,837,775,908,889,941,33.333333333333336,0.132,-0.966,0.285
128036,1758111366290,-5.03,-78.19,-116.93,839,766,874,892,940,34.48275862068966,0.132,-0.965,0.286
128066,1758111366318,-5.03,-78.2,-116.95,841,782,890,887,936,33.333333333333336,0.132,-0.965,0.287
128096,1758111366346,-5.03,-78.2,-116.98,821,779,874,878,940,33.333333333333336,0.132,-0.966,0.285
128125,1758111366374,-5.04,-78.22,-117.0,822,773,872,884,933,34.48275862068966,0.132,-0.966,0.286
128155,1758111366402,-5.03,-78.2,-117.04,825,769,867,886,943,33.333333333333336,0.132,-0.966,0.287
128184,1758111366433,-5.03,-78.19,-117.07,818,777,873,889,937,34.48275862068966,0.133,-0.966,0.285
128214,1758111366463,-5.03,-78.18,-117.1,824,789,859,888,931,33.333333333333336,0.133,-0.966,0.286
128244,1758111366494,-5.02,-78.15,-117.12,826,780,880,878,926,33.333333333333336,0.133,-0.966,0.287
128274,1758111366525,-5.02,-78.13,-117.15,820,772,874,874,940,33.333333333333336,0.133,-0.966,0.287
128303,1758111366559,-5.02,-78.12,-117.17,823,779,879,895,933,34.48275862068966,0.133,-0.966,0.287
128333,1758111366592,-5.03,-78.09,-117.19,820,781,874,884,935,33.333333333333336,0.133,-0.966,0.287
128362,1758111366626,-5.04,-78.05,-117.19,822,776,871,879,943,34.48275862068966,0.133,-0.966,0.288
128392,1758111366656,-5.06,-78.01,-117.19,818,774,869,876,939,33.333333333333336,0.133,-0.965,0.288
128421,1758111366687,-5.09,-77.98,-117.19,827,778,873,881,947,34.48275862068966,0.133,-0.966,0.288
128451,1758111366717,-5.1,-77.97,-117.18,811,790,873,883,936,33.333333333333336,0.132,-0.965,0.291
128480,1758111366748,-5.09,-77.95,-117.18,815,776,870,889,945,34.48275862068966,0.133,-0.964,0.291
128510,1758111366776,-5.09,-77.93,-117.2,840,773,870,884,932,33.333333333333336,0.133,-0.964,0.29
128539,1758111366803,-5.11,-77.94,-117.22,850,774,869,879,943,34.48275862068966,0.131,-0.965,0.29
128569,1758111366830,-5.15,-77.94,-117.23,856,774,873,881,949,33.333333333333336,0.132,-0.966,0.29
128598,1758111366858,-5.16,-77.96,-117.25,818,768,876,886,936,34.48275862068966,0.133,-0.964,0.291
128628,1758111366888,-5.15,-77.96,-117.27,825,778,869,885,941,33.333333333333336,0.134,-0.965,0.291
128658,1758111366918,-5.14,-77.96,-117.3,826,777,879,879,938,33.333333333333336,0.133,-0.964,0.29
128687,1758111366948,-5.15,-77.95,-117.33,827,767,874,878,944,34.48275862068966,0.132,-0.965,0.291
128717,1758111366978,-5.16,-77.96,-117.36,820,778,884,881,946,33.333333333333336,0.132,-0.964,0.292
128746,1758111367011,-5.15,-77.97,-117.4,821,776,856,885,944,34.48275862068966,0.133,-0.965,0.291
128776,1758111367044,-5.14,-77.96,-117.42,826,790,877,885,935,33.333333333333336,0.133,-0.963,0.292
128805,1758111367076,-5.11,-77.96,-117.46,817,764,877,881,936,34.48275862068966,0.133,-0.964,0.292
128835,1758111367110,-5.1,-77.99,-117.48,824,780,869,885,940,33.333333333333336,0.133,-0.964,0.291
128864,1758111367140,-5.11,-78.0,-117.51,825,772,873,889,944,34.48275862068966,0.133,-0.964,0.291
128894,1758111367169,-5.1,-78.02,-117.53,819,782,878,881,938,33.333333333333336,0.133,-0.964,0.291
128923,1758111367200,-5.1,-78.03,-117.56,811,779,861,895,943,34.48275862068966,0.133,-0.963,0.291
128953,1758111367229,-5.1,-78.04,-117.58,811,775,880,883,944,33.333333333333336,0.134,-0.964,0.29
128982,1758111367257,-5.11,-78.06,-117.6,820,778,865,893,941,34.48275862068966,0.134,-0.963,0.29
129012,1758111367284,-5.1,-78.07,-117.62,809,764,868,885,934,33.333333333333336,0.133,-0.964,0.291
129041,1758111367311,-5.09,-78.06,-117.63,819,775,879,878,938,34.48275862068966,0.133,-0.964,0.291
129071,1758111367338,-5.1,-78.07,-117.65,820,779,872,890,942,33.333333333333336,0.134,-0.964,0.289
129100,1758111367367,-5.11,-78.09,-117.66,814,775,878,871,935,34.48275862068966,0.134,-0.965,0.29
129129,1758111367397,-5.09,-78.06,-117.68,817,778,863,890,933,34.48275862068966,0.135,-0.965,0.291
129159,1758111367427,-5.08,-78.06,-117.7,818,764,881,881,939,33.333333333333336,0.135,-0.965,0.289
129188,1758111367456,-5.08,-78.06,-117.71,819,776,879,876,939,34.48275862068966,0.135,-0.965,0.289
129218,1758111367489,-5.07,-78.06,-117.73,823,770,866,884,937,33.333333333333336,0.134,-0.965,0.29
129247,1758111367522,-5.07,-78.07,-117.74,838,774,888,882,943,34.48275862068966,0.134,-0.965,0.288
129277,1758111367554,-5.08,-78.05,-117.76,851,776,862,883,935,33.333333333333336,0.134,-0.963,0.289
129306,1758111367586,-5.07,-78.05,-117.79,844,777,881,888,947,34.48275862068966,0.134,-0.964,0.289
129336,1758111367618,-5.06,-78.05,-117.81,851,771,867,888,939,33.333333333333336,0.134,-0.965,0.288
129366,1758111367651,-5.08,-78.04,-117.83,849,773,871,886,935,33.333333333333336,0.134,-0.965,0.288
129395,1758111367683,-5.1,-78.05,-117.84,845,764,870,891,936,34.48275862068966,0.134,-0.964,0.29
