timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
138772,1758111380750,-4.95,-77.67,-123.9,824,779,875,880,939,33.333333333333336,0.13,-0.963,0.295
138801,1758111380779,-4.94,-77.7,-123.92,820,777,876,890,935,34.48275862068966,0.13,-0.962,0.296
138831,1758111380809,-4.93,-77.72,-123.95,826,781,866,884,939,33.333333333333336,0.13,-0.963,0.296
138860,1758111380838,-4.94,-77.74,-123.96,830,776,867,875,929,34.48275862068966,0.13,-0.962,0.297
138890,1758111380864,-4.94,-77.74,-124.0,829,778,870,881,937,33.333333333333336,0.129,-0.962,0.296
138919,1758111380891,-4.94,-77.73,-124.03,823,778,888,892,934,34.48275862068966,0.13,-0.964,0.295
138949,1758111380917,-4.94,-77.75,-124.04,825,779,884,881,935,33.333333333333336,0.131,-0.964,0.295
138978,1758111380943,-4.94,-77.74,-124.06,822,760,863,886,938,34.48275862068966,0.131,-0.963,0.296
139008,1758111380967,-4.91,-77.75,-124.06,820,779,881,888,932,33.333333333333336,0.131,-0.963,0.296
139038,1758111380992,-4.9,-77.76,-124.08,820,783,897,888,940,33.333333333333336,0.129,-0.963,0.296
139067,1758111381015,-4.92,-77.76,-124.09,820,767,866,879,937,34.48275862068966,0.129,-0.963,0.295
139097,1758111381039,-4.94,-77.76,-124.11,815,774,849,886,965,33.333333333333336,0.13,-0.963,0.296
139126,1758111381063,-4.94,-77.75,-124.14,817,777,879,888,937,34.48275862068966,0.13,-0.962,0.296
139156,1758111381090,-4.94,-77.75,-124.16,820,781,883,873,944,33.333333333333336,0.13,-0.964,0.295
139186,1758111381115,-4.95,-77.73,-124.17,806,771,874,881,938,33.333333333333336,0.131,-0.964,0.295
139215,1758111381141,-4.95,-77.74,-124.19,820,769,869,877,941,34.48275862068966,0.132,-0.964,0.295
139245,1758111381168,-4.93,-77.75,-124.22,820,775,873,879,936,33.333333333333336,0.132,-0.966,0.296
139274,1758111381196,-4.92,-77.7,-124.24,828,774,874,895,942,34.48275862068966,0.131,-0.965,0.297
139303,1758111381225,-4.91,-77.7,-124.26,812,767,877,887,945,34.48275862068966,0.131,-0.965,0.297
139333,1758111381254,-4.91,-77.71,-124.28,811,770,878,891,934,33.333333333333336,0.13,-0.964,0.298
139363,1758111381283,-4.9,-77.72,-124.29,818,772,871,881,933,33.333333333333336,0.13,-0.964,0.297
139392,1758111381314,-4.91,-77.71,-124.31,820,769,874,886,933,34.48275862068966,0.13,-0.963,0.296
139422,1758111381345,-4.92,-77.71,-124.34,826,772,892,889,938,33.333333333333336,0.13,-0.963,0.296
139451,1758111381377,-4.92,-77.71,-124.37,829,781,880,881,940,34.48275862068966,0.13,-0.964,0.296
139481,1758111381408,-4.93,-77.7,-124.38,817,775,875,877,950,33.333333333333336,0.13,-0.964,0.296
139511,1758111381443,-4.94,-77.71,-124.41,821,772,866,886,936,33.333333333333336,0.13,-0.964,0.296
139540,1758111381477,-4.94,-77.71,-124.43,826,773,860,888,933,34.48275862068966,0.131,-0.964,0.296
139570,1758111381511,-4.94,-77.72,-124.45,818,782,896,891,934,33.333333333333336,0.13,-0.964,0.296
139599,1758111381543,-4.96,-77.72,-124.46,814,769,865,880,935,34.48275862068966,0.13,-0.963,0.296
139629,1758111381574,-4.97,-77.73,-124.48,819,771,861,885,939,33.333333333333336,0.131,-0.964,0.296
139658,1758111381605,-4.96,-77.72,-124.5,821,773,867,888,939,34.48275862068966,0.131,-0.963,0.296
139688,1758111381636,-4.96,-77.73,-124.52,822,780,882,880,939,33.333333333333336,0.131,-0.964,0.296
139717,1758111381664,-4.97,-77.7,-124.52,820,771,864,885,944,34.48275862068966,0.13,-0.964,0.296
139747,1758111381692,-4.98,-77.67,-124.54,827,777,885,878,932,33.333333333333336,0.13,-0.963,0.296
139777,1758111381720,-4.99,-77.67,-124.55,823,774,872,890,940,33.333333333333336,0.13,-0.963,0.297
139806,1758111381749,-4.99,-77.66,-124.57,821,764,867,877,933,34.48275862068966,0.13,-0.963,0.296
139836,1758111381774,-5.0,-77.65,-124.59,831,769,861,881,932,33.333333333333336,0.131,-0.963,0.296
139865,1758111381800,-5.02,-77.65,-124.6,819,769,875,891,944,34.48275862068966,0.131,-0.963,0.295
139895,1758111381825,-5.03,-77.67,-124.61,821,763,872,886,932,33.333333333333336,0.131,-0.963,0.297
139925,1758111381850,-5.01,-77.65,-124.63,823,780,877,875,944,33.333333333333336,0.13,-0.962,0.298
139954,1758111381878,-5.0,-77.65,-124.65,821,778,869,892,940,34.48275862068966,0.13,-0.963,0.297
139983,1758111381906,-5.02,-77.69,-124.67,817,769,869,883,938,34.48275862068966,0.13,-0.963,0.295
140013,1758111381934,-5.03,-77.71,-124.68,816,767,875,885,937,33.333333333333336,0.13,-0.963,0.297
140042,1758111381962,-5.02,-77.7,-124.71,812,783,871,878,926,34.48275862068966,0.13,-0.962,0.298
140072,1758111381993,-5.0,-77.71,-124.73,824,771,873,881,937,33.333333333333336,0.13,-0.964,0.296
140101,1758111382023,-5.0,-77.72,-124.75,822,767,884,886,935,34.48275862068966,0.131,-0.964,0.295
140131,1758111382054,-5.01,-77.72,-124.78,821,777,884,882,935,33.333333333333336,0.131,-0.964,0.295
140161,1758111382084,-5.0,-77.74,-124.8,823,779,883,878,939,33.333333333333336,0.132,-0.964,0.295
140190,1758111382118,-4.98,-77.72,-124.81,828,777,860,885,938,34.48275862068966,0.131,-0.963,0.296
140220,1758111382151,-4.96,-77.7,-124.84,824,768,864,879,932,33.333333333333336,0.131,-0.964,0.295
140249,1758111382185,-4.96,-77.7,-124.85,819,776,904,882,934,34.48275862068966,0.131,-0.964,0.295
140279,1758111382215,-4.96,-77.71,-124.87,822,777,875,875,938,33.333333333333336,0.131,-0.963,0.295
140308,1758111382245,-4.95,-77.71,-124.9,821,771,881,878,943,34.48275862068966,0.131,-0.963,0.295
140338,1758111382275,-4.95,-77.69,-124.93,816,774,869,885,938,33.333333333333336,0.13,-0.962,0.295
140367,1758111382305,-4.94,-77.67,-124.96,818,779,870,894,934,34.48275862068966,0.13,-0.963,0.294
140397,1758111382332,-4.95,-77.68,-124.98,819,779,873,886,927,33.333333333333336,0.131,-0.963,0.295
140426,1758111382359,-4.94,-77.67,-124.99,827,772,863,867,944,34.48275862068966,0.131,-0.963,0.296
140455,1758111382386,-4.92,-77.65,-125.01,813,777,899,880,933,34.48275862068966,0.131,-0.963,0.296
140485,1758111382413,-4.91,-77.65,-125.03,827,777,881,885,934,33.333333333333336,0.131,-0.963,0.295
140515,1758111382443,-4.92,-77.65,-125.04,821,777,884,883,936,33.333333333333336,0.13,-0.962,0.295
140544,1758111382473,-4.92,-77.66,-125.06,815,771,865,877,932,34.48275862068966,0.13,-0.963,0.296
140574,1758111382503,-4.92,-77.67,-125.08,823,776,882,880,934,33.333333333333336,0.13,-0.962,0.297
140603,1758111382532,-4.91,-77.66,-125.11,823,775,880,890,933,34.48275862068966,0.13,-0.962,0.296
140633,1758111382565,-4.92,-77.67,-125.11,828,773,865,889,934,33.333333333333336,0.13,-0.963,0.295
140662,1758111382598,-4.94,-77.67,-125.13,834,769,877,889,929,34.48275862068966,0.13,-0.962,0.295
140692,1758111382631,-4.93,-77.68,-125.14,818,765,875,888,934,33.333333333333336,0.13,-0.962,0.297
140721,1758111382664,-4.92,-77.67,-125.16,815,770,869,889,934,34.48275862068966,0.13,-0.962,0.296
140751,1758111382693,-4.93,-77.67,-125.18,821,767,892,883,935,33.333333333333336,0.13,-0.962,0.295
140780,1758111382723,-4.94,-77.68,-125.2,822,781,858,887,936,34.48275862068966,0.13,-0.962,0.295
140810,1758111382752,-4.94,-77.68,-125.22,828,775,863,865,935,33.333333333333336,0.13,-0.962,0.296
140839,1758111382782,-4.93,-77.68,-125.24,828,772,870,880,928,34.48275862068966,0.13,-0.963,0.295
140869,1758111382809,-4.93,-77.68,-125.24,817,774,885,883,926,33.333333333333336,0.131,-0.963,0.295
140898,1758111382835,-4.93,-77.69,-125.26,827,774,882,873,936,34.48275862068966,0.131,-0.962,0.295
140928,1758111382862,-4.94,-77.7,-125.28,833,771,868,889,936,33.333333333333336,0.13,-0.963,0.295
140958,1758111382888,-4.95,-77.7,-125.29,816,774,874,888,937,33.333333333333336,0.129,-0.963,0.296
140987,1758111382918,-4.94,-77.68,-125.3,821,775,890,879,969,34.48275862068966,0.13,-0.963,0.295
141017,1758111382947,-4.95,-77.69,-125.31,821,776,874,885,934,33.333333333333336,0.13,-0.963,0.296
141046,1758111382976,-4.95,-77.68,-125.32,822,775,866,875,927,34.48275862068966,0.129,-0.963,0.296
141076,1758111383006,-4.95,-77.67,-125.32,820,771,879,883,934,33.333333333333336,0.129,-0.963,0.296
141105,1758111383038,-4.95,-77.67,-125.34,829,774,858,878,933,34.48275862068966,0.128,-0.962,0.296
