timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
124717,1758111362294,-4.54,-77.55,-114.54,819,776,864,876,948,33.333333333333336,0.126,-0.962,0.296
124746,1758111362320,-4.55,-77.54,-114.56,825,772,871,886,936,34.48275862068966,0.126,-0.963,0.297
124776,1758111362347,-4.56,-77.53,-114.58,821,776,876,884,947,33.333333333333336,0.126,-0.963,0.298
124805,1758111362373,-4.55,-77.51,-114.6,840,773,885,883,931,34.48275862068966,0.126,-0.962,0.299
124826,1758111362398,-4.56,-77.47,-114.61,849,780,865,888,932,47.61904761904762,0.126,-0.962,0.299
124855,1758111362422,-4.58,-77.51,-114.64,844,776,872,882,944,34.48275862068966,0.126,-0.963,0.296
124885,1758111362446,-4.59,-77.54,-114.65,846,774,886,889,941,33.333333333333336,0.126,-0.963,0.297
124914,1758111362470,-4.6,-77.53,-114.68,856,780,878,881,930,34.48275862068966,0.125,-0.962,0.298
124944,1758111362494,-4.59,-77.53,-114.72,856,774,879,886,936,33.333333333333336,0.126,-0.963,0.297
124973,1758111362520,-4.61,-77.55,-114.74,843,785,865,894,944,34.48275862068966,0.127,-0.964,0.297
125003,1758111362547,-4.63,-77.53,-114.76,844,779,879,883,944,33.333333333333336,0.126,-0.962,0.297
125033,1758111362573,-4.63,-77.53,-114.79,838,768,881,879,928,33.333333333333336,0.127,-0.964,0.296
125062,1758111362599,-4.62,-77.52,-114.8,828,777,882,877,945,34.48275862068966,0.127,-0.962,0.297
125092,1758111362628,-4.62,-77.5,-114.83,826,771,873,885,947,33.333333333333336,0.127,-0.961,0.297
125121,1758111362657,-4.63,-77.5,-114.86,823,774,874,882,946,34.48275862068966,0.128,-0.964,0.296
125151,1758111362685,-4.63,-77.49,-114.87,837,762,876,877,933,33.333333333333336,0.128,-0.962,0.298
125180,1758111362714,-4.63,-77.5,-114.89,854,773,872,899,943,34.48275862068966,0.128,-0.962,0.298
125210,1758111362745,-4.62,-77.51,-114.91,844,770,872,889,934,33.333333333333336,0.128,-0.963,0.298
125240,1758111362777,-4.63,-77.49,-114.93,859,774,889,878,940,33.333333333333336,0.127,-0.963,0.298
125269,1758111362808,-4.64,-77.49,-114.94,848,768,886,883,935,34.48275862068966,0.127,-0.963,0.299
125299,1758111362840,-4.63,-77.49,-114.96,853,764,882,882,943,33.333333333333336,0.127,-0.962,0.299
125328,1758111362875,-4.63,-77.51,-114.98,845,765,874,895,938,34.48275862068966,0.127,-0.963,0.299
125358,1758111362909,-4.63,-77.49,-114.99,848,772,876,900,942,33.333333333333336,0.128,-0.963,0.299
125387,1758111362943,-4.63,-77.49,-115.0,847,771,886,890,944,34.48275862068966,0.128,-0.963,0.299
125417,1758111362974,-4.61,-77.49,-115.01,855,771,879,886,944,33.333333333333336,0.127,-0.962,0.3
