timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
189483,1755602250195,20.39,62.89,69.74,794,777,774,398,819,50.0,-0.347,0.825,0.453
189513,1755602250198,20.37,62.88,69.75,794,783,784,388,819,33.333333333333336,-0.348,0.826,0.455
189542,1755602250200,20.36,62.91,69.74,794,776,782,337,818,34.48275862068966,-0.348,0.826,0.456
189572,1755602250201,20.35,62.92,69.74,792,779,778,347,815,33.333333333333336,-0.349,0.824,0.455
189631,1755602250206,20.34,62.91,69.8,795,776,774,400,818,34.48275862068966,-0.351,0.825,0.457
189661,1755602250208,20.34,62.94,69.82,789,781,782,348,822,33.333333333333336,-0.35,0.826,0.456
189721,1755602250212,20.3,62.91,69.86,793,777,775,346,820,33.333333333333336,-0.345,0.826,0.453
189751,1755602250214,20.29,62.91,69.84,796,775,779,410,812,33.333333333333336,-0.346,0.827,0.456
189780,1755602250217,20.28,62.94,69.85,791,774,778,411,815,34.48275862068966,-0.347,0.827,0.457
189810,1755602250219,20.29,62.96,69.86,790,779,781,328,818,33.333333333333336,-0.347,0.825,0.456
189840,1755602250221,20.3,62.93,69.87,800,776,785,341,815,33.333333333333336,-0.349,0.824,0.454
189869,1755602250223,20.3,62.92,69.9,790,777,783,389,818,34.48275862068966,-0.35,0.826,0.455
189899,1755602250225,20.32,62.93,69.91,796,777,784,421,825,33.333333333333336,-0.35,0.826,0.456
189958,1755602250230,20.32,62.94,69.94,789,777,777,340,816,34.48275862068966,-0.347,0.826,0.454
189978,1755602250232,20.31,62.92,69.94,794,781,782,414,816,50.0,-0.348,0.826,0.454
190008,1755602250234,20.3,62.91,69.96,791,784,780,356,819,33.333333333333336,-0.35,0.825,0.455
190038,1755602250235,20.32,62.93,70.0,798,778,783,369,821,33.333333333333336,-0.35,0.826,0.457
190068,1755602250238,20.34,62.98,70.01,793,770,782,414,820,33.333333333333336,-0.348,0.827,0.455
190098,1755602250240,20.34,62.99,70.0,793,775,782,401,818,33.333333333333336,-0.346,0.827,0.453
190128,1755602250242,20.32,62.97,70.02,792,777,783,351,827,33.333333333333336,-0.346,0.825,0.454
190148,1755602250244,20.31,62.96,70.02,792,775,780,430,819,50.0,-0.348,0.827,0.455
190177,1755602250246,20.3,62.99,70.03,791,773,782,361,811,34.48275862068966,-0.348,0.827,0.455
190207,1755602250248,20.28,62.99,70.05,793,774,781,350,818,33.333333333333336,-0.348,0.826,0.453
190237,1755602250250,20.27,62.97,70.06,794,777,784,343,820,33.333333333333336,-0.347,0.827,0.453
190267,1755602250252,20.25,62.95,70.08,794,778,781,411,815,33.333333333333336,-0.348,0.827,0.455
190287,1755602250254,20.25,62.95,70.08,795,776,784,348,815,50.0,-0.348,0.827,0.455
190317,1755602250256,20.25,62.96,70.11,793,784,777,395,819,33.333333333333336,-0.347,0.826,0.456
190347,1755602250258,20.25,62.96,70.11,791,779,781,372,819,33.333333333333336,-0.346,0.826,0.454
190376,1755602250260,20.23,62.95,70.12,789,773,782,329,822,34.48275862068966,-0.345,0.826,0.453
190406,1755602250262,20.22,62.93,70.12,791,776,776,330,812,33.333333333333336,-0.346,0.827,0.454
190436,1755602250264,20.21,62.93,70.13,794,779,784,393,817,33.333333333333336,-0.347,0.827,0.455
190466,1755602250267,20.2,62.94,70.14,782,777,782,398,823,33.333333333333336,-0.347,0.826,0.455
190496,1755602250268,20.19,62.93,70.14,797,786,783,385,823,33.333333333333336,-0.348,0.827,0.454
190525,1755602250271,20.2,62.92,70.13,790,774,781,317,819,34.48275862068966,-0.348,0.827,0.454
190585,1755602250274,20.17,62.92,70.18,792,770,778,436,817,33.333333333333336,-0.348,0.827,0.454
190644,1755602250279,20.18,62.91,70.16,792,781,782,349,822,34.48275862068966,-0.346,0.827,0.455
190674,1755602250281,20.18,62.9,70.15,791,769,775,336,813,33.333333333333336,-0.347,0.826,0.456
190703,1755602250283,20.17,62.86,70.15,790,779,778,395,817,34.48275862068966,-0.348,0.825,0.456
190733,1755602250284,20.16,62.83,70.16,788,774,779,418,822,33.333333333333336,-0.349,0.826,0.456
190763,1755602250286,20.17,62.85,70.17,799,772,778,402,815,33.333333333333336,-0.35,0.826,0.457
190793,1755602250288,20.2,62.86,70.18,799,786,778,316,817,33.333333333333336,-0.35,0.826,0.457
190852,1755602250293,20.21,62.83,70.2,791,778,783,401,818,33.333333333333336,-0.349,0.825,0.456
