timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
206750,1755602267569,20.21,62.11,75.68,782,781,787,402,824,33.333333333333336,-0.352,0.819,0.467
206780,1755602267571,20.24,62.13,75.7,790,780,778,377,817,33.333333333333336,-0.351,0.82,0.468
206809,1755602267573,20.25,62.13,75.72,785,781,781,332,818,34.48275862068966,-0.348,0.82,0.465
206839,1755602267575,20.25,62.11,75.71,785,785,778,358,820,33.333333333333336,-0.346,0.819,0.463
206869,1755602267576,20.22,62.1,75.7,791,778,785,418,818,33.333333333333336,-0.348,0.82,0.465
206899,1755602267579,20.22,62.1,75.71,791,777,779,397,815,33.333333333333336,-0.35,0.819,0.468
206928,1755602267581,20.24,62.12,75.72,785,777,781,344,823,34.48275862068966,-0.352,0.819,0.467
206958,1755602267582,20.26,62.11,75.75,792,772,783,322,815,33.333333333333336,-0.351,0.819,0.465
206988,1755602267585,20.26,62.07,75.75,784,770,786,351,819,33.333333333333336,-0.35,0.819,0.466
207018,1755602267587,20.25,62.07,75.75,787,778,779,421,820,33.333333333333336,-0.35,0.82,0.468
207047,1755602267589,20.26,62.09,75.76,783,779,777,400,813,34.48275862068966,-0.35,0.819,0.469
207068,1755602267591,20.27,62.09,75.76,786,779,786,390,822,47.61904761904762,-0.351,0.819,0.468
207127,1755602267595,20.27,62.08,75.79,790,785,779,332,810,33.333333333333336,-0.352,0.818,0.466
207157,1755602267597,20.27,62.05,75.8,781,780,784,346,822,33.333333333333336,-0.352,0.817,0.467
207187,1755602267599,20.27,62.04,75.82,785,781,781,407,814,33.333333333333336,-0.352,0.817,0.469
207216,1755602267601,20.28,62.07,75.84,783,777,783,418,815,34.48275862068966,-0.352,0.819,0.468
207246,1755602267603,20.27,62.1,75.85,785,777,777,391,811,33.333333333333336,-0.349,0.82,0.465
207276,1755602267605,20.26,62.07,75.82,790,781,782,340,815,33.333333333333336,-0.349,0.819,0.465
207306,1755602267607,20.24,62.06,75.81,786,776,776,356,817,33.333333333333336,-0.352,0.82,0.468
207335,1755602267609,20.23,62.08,75.84,783,776,783,426,818,34.48275862068966,-0.352,0.819,0.468
207365,1755602267611,20.24,62.1,75.85,794,780,783,405,821,33.333333333333336,-0.351,0.819,0.467
