timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
180735,1755602241301,19.96,63.22,66.84,796,773,785,408,818,33.333333333333336,-0.346,0.828,0.451
180764,1755602241303,19.94,63.19,66.85,797,779,778,372,820,34.48275862068966,-0.342,0.829,0.448
180794,1755602241305,19.9,63.17,66.85,797,774,784,329,819,33.333333333333336,-0.342,0.829,0.45
180824,1755602241307,19.88,63.2,66.85,802,783,782,359,823,33.333333333333336,-0.344,0.829,0.454
180854,1755602241309,19.89,63.24,66.86,798,780,782,424,818,33.333333333333336,-0.345,0.829,0.454
180884,1755602241311,19.87,63.22,66.88,793,782,780,418,812,33.333333333333336,-0.345,0.828,0.449
180913,1755602241313,19.85,63.16,66.89,797,778,785,358,816,34.48275862068966,-0.343,0.827,0.448
180933,1755602241315,19.84,63.12,66.89,796,772,786,427,817,50.0,-0.344,0.83,0.451
180963,1755602241318,19.86,63.15,66.9,798,782,776,355,821,33.333333333333336,-0.345,0.832,0.455
180993,1755602241320,19.87,63.17,66.92,799,774,779,324,825,33.333333333333336,-0.344,0.829,0.453
181023,1755602241322,19.87,63.15,66.91,802,778,779,361,815,33.333333333333336,-0.343,0.829,0.451
181053,1755602241324,19.86,63.11,66.91,792,773,780,419,818,33.333333333333336,-0.345,0.829,0.453
181083,1755602241326,19.87,63.11,66.93,801,779,778,407,820,33.333333333333336,-0.346,0.829,0.455
181113,1755602241328,19.87,63.13,66.94,796,773,778,321,822,33.333333333333336,-0.346,0.828,0.454
181142,1755602241330,19.89,63.12,66.94,796,777,774,339,819,34.48275862068966,-0.345,0.828,0.453
181172,1755602241333,19.89,63.1,66.95,793,774,788,402,817,33.333333333333336,-0.345,0.828,0.453
181202,1755602241335,19.88,63.1,66.96,797,777,780,414,815,33.333333333333336,-0.345,0.828,0.453
181232,1755602241337,19.87,63.09,66.98,799,771,779,381,818,33.333333333333336,-0.346,0.828,0.453
