timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1760527114223,-70.76,-43.41,153.83,850,779,795,833,927,33.333333333333336,0.316,-0.695,0.675
20,1760527114243,-70.6,-43.42,153.52,859,784,786,823,921,50.0,0.316,-0.696,0.675
50,1760527114275,-70.84,-43.41,153.07,855,776,790,826,924,33.333333333333336,0.317,-0.696,0.675
72,1760527114296,-70.73,-43.43,152.74,850,776,793,830,923,45.45454545454545,0.317,-0.696,0.675
93,1760527114316,-70.62,-43.45,152.41,859,779,785,836,917,47.61904761904762,0.316,-0.696,0.675
113,1760527114337,-70.45,-43.47,152.09,858,782,790,830,946,50.0,0.316,-0.694,0.675
143,1760527114366,-70.71,-43.47,151.62,855,783,794,829,918,33.333333333333336,0.316,-0.695,0.674
173,1760527114396,-70.96,-43.47,151.16,851,779,788,818,924,33.333333333333336,0.316,-0.696,0.674
203,1760527114426,-71.2,-43.46,150.7,848,784,795,829,914,33.333333333333336,0.317,-0.696,0.675
224,1760527114447,-71.03,-43.47,150.38,852,768,791,828,918,47.61904761904762,0.317,-0.696,0.674
244,1760527114467,-70.86,-43.48,150.07,856,780,793,826,919,50.0,0.317,-0.696,0.674
264,1760527114491,-70.69,-43.49,149.76,851,770,792,828,922,50.0,0.317,-0.696,0.674
284,1760527114507,-70.52,-43.51,149.44,858,779,784,822,926,50.0,0.317,-0.696,0.674
314,1760527114537,-70.77,-43.51,148.99,851,773,792,831,923,33.333333333333336,0.317,-0.698,0.674
344,1760527114567,-71.01,-43.49,148.54,855,796,787,836,921,33.333333333333336,0.317,-0.698,0.674
374,1760527114597,-71.25,-43.48,148.09,852,775,783,826,918,33.333333333333336,0.317,-0.697,0.674
394,1760527114617,-71.07,-43.5,147.77,860,782,796,829,916,50.0,0.318,-0.697,0.673
415,1760527114638,-70.92,-43.51,147.45,855,785,793,832,921,47.61904761904762,0.318,-0.697,0.674
435,1760527114659,-70.75,-43.52,147.13,853,779,793,822,910,50.0,0.317,-0.698,0.673
456,1760527114678,-70.58,-43.53,146.82,853,780,789,828,922,47.61904761904762,0.317,-0.698,0.673
476,1760527114698,-70.4,-43.53,146.52,852,781,791,825,919,50.0,0.317,-0.698,0.673
506,1760527114728,-70.66,-43.52,146.06,856,786,795,830,925,33.333333333333336,0.317,-0.697,0.673
535,1760527114758,-70.91,-43.52,145.6,856,773,784,830,922,34.48275862068966,0.318,-0.697,0.674
565,1760527114792,-71.15,-43.51,145.14,850,773,789,831,924,33.333333333333336,0.318,-0.698,0.674
595,1760527114818,-71.4,-43.49,144.68,851,768,791,826,923,33.333333333333336,0.318,-0.698,0.673
625,1760527114848,-71.63,-43.49,144.23,859,770,785,829,925,33.333333333333336,0.317,-0.697,0.673
646,1760527114868,-71.44,-43.5,143.92,851,782,793,826,924,47.61904761904762,0.317,-0.697,0.673
676,1760527114898,-71.67,-43.5,143.45,849,782,792,832,923,33.333333333333336,0.318,-0.697,0.673
706,1760527114929,-71.91,-43.5,142.99,845,774,792,832,929,33.333333333333336,0.318,-0.699,0.673
735,1760527114959,-72.12,-43.47,142.54,853,776,792,820,921,34.48275862068966,0.317,-0.698,0.673
756,1760527114979,-71.92,-43.48,142.23,856,788,784,829,921,47.61904761904762,0.317,-0.697,0.673
777,1760527115000,-71.74,-43.48,141.92,853,776,792,829,915,47.61904761904762,0.317,-0.696,0.673
807,1760527115055,-71.98,-43.47,141.45,856,768,790,825,920,33.333333333333336,0.317,-0.696,0.673
836,1760527115060,-72.2,-43.47,140.99,851,785,795,833,916,34.48275862068966,0.318,-0.697,0.674
866,1760527115089,-72.4,-43.46,140.54,856,776,786,828,927,33.333333333333336,0.318,-0.697,0.673
887,1760527115113,-72.2,-43.47,140.23,855,777,802,831,921,47.61904761904762,0.318,-0.697,0.674
917,1760527115143,-72.41,-43.46,139.78,857,768,786,829,915,33.333333333333336,0.317,-0.697,0.673
938,1760527115162,-72.24,-43.47,139.45,860,773,790,848,918,47.61904761904762,0.317,-0.696,0.673
