timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1760527134238,-69.62,-43.69,-150.9,855,780,786,825,919,33.333333333333336,0.306,-0.7,0.677
20,1760527134259,-69.45,-43.7,-151.21,856,786,792,829,922,50.0,0.305,-0.701,0.676
42,1760527134280,-69.35,-43.69,-151.53,856,773,785,824,918,45.45454545454545,0.306,-0.7,0.677
63,1760527134301,-69.22,-43.7,-151.86,850,769,795,826,920,47.61904761904762,0.306,-0.698,0.677
83,1760527134321,-69.08,-43.72,-152.17,851,779,789,837,921,50.0,0.306,-0.699,0.677
103,1760527134343,-68.93,-43.71,-152.48,853,785,781,833,929,50.0,0.306,-0.699,0.678
125,1760527134364,-68.84,-43.71,-152.82,855,781,792,828,922,45.45454545454545,0.307,-0.698,0.678
146,1760527134384,-68.73,-43.73,-153.14,853,772,782,840,917,47.61904761904762,0.306,-0.699,0.677
166,1760527134404,-68.59,-43.74,-153.46,853,779,793,845,919,50.0,0.307,-0.699,0.678
187,1760527134424,-68.45,-43.74,-153.77,858,780,793,827,921,47.61904761904762,0.306,-0.7,0.677
207,1760527134446,-68.29,-43.74,-154.07,856,778,792,819,946,50.0,0.306,-0.7,0.677
229,1760527134466,-68.22,-43.73,-154.4,853,772,782,829,920,45.45454545454545,0.306,-0.699,0.677
249,1760527134487,-68.08,-43.74,-154.71,853,782,796,831,921,50.0,0.306,-0.698,0.677
269,1760527134507,-67.96,-43.75,-155.02,858,785,795,827,911,50.0,0.306,-0.699,0.677
289,1760527134527,-67.83,-43.75,-155.33,858,773,786,827,924,50.0,0.306,-0.7,0.677
309,1760527134549,-67.68,-43.75,-155.63,850,780,784,830,920,50.0,0.306,-0.7,0.677
332,1760527134570,-67.64,-43.75,-155.97,853,783,789,831,919,43.47826086956522,0.306,-0.699,0.677
352,1760527134590,-67.53,-43.75,-156.29,857,769,781,829,915,50.0,0.307,-0.698,0.677
372,1760527134610,-67.41,-43.76,-156.6,857,780,787,828,925,50.0,0.306,-0.698,0.677
393,1760527134631,-67.31,-43.77,-156.91,852,773,783,826,920,47.61904761904762,0.306,-0.699,0.676
413,1760527134652,-67.2,-43.77,-157.22,846,783,790,828,914,50.0,0.307,-0.699,0.676
434,1760527134675,-67.11,-43.77,-157.54,854,781,790,825,922,47.61904761904762,0.307,-0.699,0.677
454,1760527134691,-66.99,-43.78,-157.85,857,768,792,829,926,50.0,0.306,-0.699,0.676
484,1760527134722,-67.31,-43.76,-158.31,855,780,791,832,917,33.333333333333336,0.306,-0.699,0.677
504,1760527134742,-67.19,-43.76,-158.62,850,788,793,826,922,50.0,0.307,-0.699,0.677
524,1760527134762,-67.07,-43.77,-158.93,853,782,791,831,919,50.0,0.306,-0.699,0.676
544,1760527134782,-66.96,-43.78,-159.24,856,780,783,820,921,50.0,0.306,-0.699,0.676
574,1760527134812,-67.28,-43.76,-159.7,854,781,792,828,919,33.333333333333336,0.307,-0.7,0.676
594,1760527134834,-67.15,-43.76,-160.01,855,779,781,834,919,50.0,0.307,-0.699,0.676
615,1760527134853,-67.03,-43.77,-160.31,857,780,792,823,914,47.61904761904762,0.306,-0.699,0.676
