timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1760527138006,-68.8,-43.6,151.57,852,779,786,839,919,47.61904761904762,0.306,-0.699,0.676
20,1760527138027,-68.66,-43.61,151.25,848,780,789,825,914,50.0,0.306,-0.699,0.676
40,1760527138048,-68.51,-43.62,150.95,849,779,793,831,917,50.0,0.306,-0.7,0.676
62,1760527138070,-68.44,-43.62,150.61,849,781,792,822,921,45.45454545454545,0.307,-0.7,0.676
83,1760527138090,-68.35,-43.63,150.28,852,780,791,830,918,47.61904761904762,0.307,-0.7,0.676
104,1760527138111,-68.23,-43.63,149.97,855,782,791,832,921,47.61904761904762,0.306,-0.699,0.676
124,1760527138131,-68.12,-43.64,149.64,851,779,783,826,920,50.0,0.306,-0.699,0.676
145,1760527138151,-67.99,-43.64,149.33,851,777,790,833,919,47.61904761904762,0.306,-0.7,0.676
175,1760527138183,-68.29,-43.64,148.87,847,786,792,830,922,33.333333333333336,0.307,-0.699,0.676
196,1760527138203,-68.2,-43.65,148.54,851,780,791,834,924,47.61904761904762,0.307,-0.699,0.676
217,1760527138224,-68.1,-43.66,148.21,849,779,793,829,919,47.61904761904762,0.307,-0.7,0.676
238,1760527138244,-68.0,-43.67,147.88,861,775,784,832,923,47.61904761904762,0.306,-0.7,0.676
258,1760527138266,-67.86,-43.67,147.58,849,769,789,830,928,50.0,0.306,-0.701,0.675
279,1760527138286,-67.78,-43.67,147.25,848,772,783,828,923,47.61904761904762,0.306,-0.7,0.675
299,1760527138306,-67.66,-43.68,146.94,856,772,788,830,921,50.0,0.307,-0.699,0.675
320,1760527138327,-67.56,-43.69,146.62,850,777,800,826,918,47.61904761904762,0.307,-0.699,0.676
340,1760527138347,-67.43,-43.71,146.31,850,784,792,830,915,50.0,0.307,-0.7,0.675
360,1760527138367,-67.31,-43.72,146.0,850,770,788,822,913,50.0,0.307,-0.701,0.675
380,1760527138387,-67.18,-43.72,145.69,848,780,794,828,918,50.0,0.307,-0.701,0.676
401,1760527138408,-67.08,-43.73,145.39,842,771,786,829,914,47.61904761904762,0.308,-0.701,0.675
421,1760527138428,-66.97,-43.73,145.08,846,779,784,829,913,50.0,0.307,-0.7,0.675
441,1760527138448,-66.86,-43.74,144.77,846,781,788,829,918,50.0,0.308,-0.699,0.675
461,1760527138468,-66.75,-43.75,144.46,854,776,788,830,920,50.0,0.308,-0.7,0.675
491,1760527138498,-67.07,-43.74,144.01,844,775,787,822,919,33.333333333333336,0.308,-0.7,0.675
511,1760527138518,-66.95,-43.75,143.7,847,778,789,830,918,50.0,0.307,-0.7,0.675
531,1760527138538,-66.83,-43.76,143.39,857,773,787,827,924,50.0,0.307,-0.7,0.675
552,1760527138559,-66.72,-43.77,143.08,850,777,787,824,919,47.61904761904762,0.307,-0.7,0.675
573,1760527138580,-66.65,-43.77,142.76,856,768,793,833,925,47.61904761904762,0.308,-0.7,0.675
603,1760527138609,-66.97,-43.75,142.31,850,783,792,827,912,33.333333333333336,0.308,-0.701,0.675
623,1760527138630,-66.84,-43.75,142.01,845,776,788,823,917,50.0,0.308,-0.702,0.675
643,1760527138649,-66.72,-43.75,141.71,849,768,788,830,915,50.0,0.308,-0.702,0.675
673,1760527138679,-67.04,-43.72,141.26,853,776,797,828,915,33.333333333333336,0.307,-0.701,0.675
693,1760527138699,-66.92,-43.71,140.95,852,773,787,823,917,50.0,0.307,-0.701,0.675
723,1760527138729,-67.22,-43.69,140.51,851,774,787,832,919,33.333333333333336,0.307,-0.701,0.676
753,1760527138760,-67.52,-43.67,140.05,852,781,794,833,918,33.333333333333336,0.307,-0.7,0.676
773,1760527138781,-67.39,-43.68,139.75,851,780,788,829,947,50.0,0.307,-0.699,0.676
793,1760527138800,-67.26,-43.68,139.45,854,778,797,828,920,50.0,0.307,-0.7,0.676
813,1760527138820,-67.15,-43.68,139.14,853,777,788,831,921,50.0,0.307,-0.7,0.676
833,1760527138840,-67.04,-43.69,138.83,852,773,790,832,923,50.0,0.307,-0.7,0.676
854,1760527138861,-66.94,-43.69,138.52,857,785,798,828,918,47.61904761904762,0.307,-0.699,0.676
884,1760527138893,-67.24,-43.68,138.06,851,781,789,825,924,33.333333333333336,0.306,-0.7,0.676
904,1760527138911,-67.12,-43.68,137.76,850,779,793,829,922,50.0,0.306,-0.7,0.676
925,1760527138933,-67.02,-43.68,137.45,849,773,791,829,913,47.61904761904762,0.307,-0.7,0.676
945,1760527138951,-66.9,-43.69,137.14,852,772,795,831,916,50.0,0.307,-0.7,0.676
965,1760527138971,-66.79,-43.69,136.83,849,776,794,827,941,50.0,0.307,-0.7,0.676
985,1760527138992,-66.68,-43.7,136.52,854,778,788,833,928,50.0,0.306,-0.701,0.676
1005,1760527139013,-66.57,-43.69,136.22,850,780,788,825,921,50.0,0.306,-0.7,0.676
1025,1760527139033,-66.46,-43.69,135.91,845,781,796,828,918,50.0,0.306,-0.699,0.676
1055,1760527139062,-66.78,-43.68,135.45,850,781,794,828,949,33.333333333333336,0.306,-0.699,0.676
1075,1760527139084,-66.67,-43.69,135.15,855,784,793,833,919,50.0,0.306,-0.699,0.676
1096,1760527139108,-66.56,-43.69,134.84,850,779,784,828,922,47.61904761904762,0.306,-0.699,0.677
1116,1760527139124,-66.45,-43.7,134.54,843,779,786,824,918,50.0,0.306,-0.699,0.677
1146,1760527139155,-66.77,-43.68,134.09,850,782,794,828,913,33.333333333333336,0.306,-0.699,0.676
1166,1760527139173,-66.67,-43.68,133.78,855,781,788,830,949,50.0,0.306,-0.699,0.676
1187,1760527139194,-66.57,-43.69,133.47,848,775,796,830,917,47.61904761904762,0.306,-0.699,0.676
1207,1760527139214,-66.46,-43.69,133.16,857,779,794,829,918,50.0,0.306,-0.699,0.676
1227,1760527139234,-66.36,-43.7,132.85,856,782,793,826,917,50.0,0.306,-0.699,0.677
1247,1760527139254,-66.26,-43.7,132.54,853,780,783,822,915,50.0,0.306,-0.699,0.677
1268,1760527139274,-66.17,-43.71,132.23,850,778,793,828,917,47.61904761904762,0.306,-0.699,0.677
1288,1760527139296,-66.07,-43.72,131.92,844,781,792,823,915,50.0,0.306,-0.699,0.676
1308,1760527139317,-65.97,-43.72,131.61,848,773,791,830,921,50.0,0.306,-0.699,0.676
1328,1760527139343,-65.89,-43.73,131.3,850,770,791,826,919,50.0,0.306,-0.699,0.676
1348,1760527139355,-65.79,-43.73,130.99,853,777,787,826,918,50.0,0.305,-0.7,0.676
1369,1760527139379,-65.7,-43.73,130.68,847,780,790,831,917,47.61904761904762,0.305,-0.701,0.676
1389,1760527139405,-65.6,-43.73,130.38,853,780,787,822,916,50.0,0.306,-0.701,0.676
1409,1760527139418,-65.52,-43.73,130.08,850,778,791,829,914,50.0,0.306,-0.7,0.677
1430,1760527139444,-65.44,-43.73,129.77,851,776,796,824,917,47.61904761904762,0.306,-0.699,0.676
1450,1760527139458,-65.37,-43.74,129.45,854,784,786,819,919,50.0,0.306,-0.699,0.676
1470,1760527139486,-65.3,-43.74,129.13,853,781,791,822,916,50.0,0.305,-0.699,0.676
1490,1760527139503,-65.22,-43.75,128.83,854,781,792,824,914,50.0,0.306,-0.701,0.676
1510,1760527139519,-65.12,-43.74,128.53,854,776,789,828,920,50.0,0.306,-0.701,0.676
1531,1760527139550,-65.05,-43.74,128.23,853,772,792,829,924,47.61904761904762,0.306,-0.7,0.676
1551,1760527139567,-64.99,-43.75,127.92,848,781,785,826,921,50.0,0.306,-0.698,0.676
1571,1760527139584,-64.91,-43.76,127.61,850,778,791,830,922,50.0,0.305,-0.699,0.676
1592,1760527139601,-64.84,-43.77,127.31,850,777,796,820,927,47.61904761904762,0.305,-0.699,0.676
1612,1760527139620,-64.79,-43.77,127.0,844,773,786,829,920,50.0,0.306,-0.7,0.676
1632,1760527139640,-64.72,-43.78,126.69,855,781,787,826,914,50.0,0.305,-0.7,0.676
1653,1760527139659,-64.65,-43.78,126.39,855,776,790,827,920,47.61904761904762,0.305,-0.701,0.676
1673,1760527139681,-64.57,-43.78,126.08,855,779,793,826,916,50.0,0.305,-0.701,0.676
1693,1760527139701,-64.51,-43.78,125.77,854,777,784,830,914,50.0,0.305,-0.7,0.676
