timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1760527123161,-73.46,-43.28,18.02,855,777,789,825,917,50.0,0.31,-0.695,0.677
30,1760527123191,-73.64,-43.28,17.55,857,787,793,828,918,33.333333333333336,0.309,-0.697,0.677
51,1760527123211,-73.41,-43.28,17.24,857,782,791,821,916,47.61904761904762,0.309,-0.698,0.677
81,1760527123243,-73.59,-43.27,16.79,857,786,784,826,919,33.333333333333336,0.31,-0.698,0.677
103,1760527123265,-73.43,-43.27,16.45,853,780,792,828,924,45.45454545454545,0.31,-0.697,0.677
124,1760527123286,-73.26,-43.28,16.12,855,779,789,829,918,47.61904761904762,0.31,-0.697,0.677
145,1760527123306,-73.06,-43.29,15.79,852,782,791,827,920,47.61904761904762,0.31,-0.698,0.677
166,1760527123326,-72.84,-43.29,15.49,858,781,784,826,926,47.61904761904762,0.309,-0.697,0.677
196,1760527123357,-73.04,-43.28,15.03,851,775,788,830,918,33.333333333333336,0.309,-0.696,0.677
216,1760527123377,-72.82,-43.29,14.72,849,780,790,823,914,50.0,0.309,-0.696,0.677
236,1760527123397,-72.59,-43.31,14.42,853,771,787,824,919,50.0,0.309,-0.697,0.677
256,1760527123417,-72.36,-43.32,14.12,854,768,786,827,925,50.0,0.31,-0.697,0.677
276,1760527123437,-72.14,-43.33,13.81,856,781,785,824,918,50.0,0.31,-0.697,0.677
296,1760527123457,-71.93,-43.35,13.5,856,778,793,821,949,50.0,0.309,-0.697,0.677
317,1760527123478,-71.74,-43.36,13.18,852,770,789,821,912,47.61904761904762,0.309,-0.697,0.677
337,1760527123498,-71.53,-43.36,12.88,853,777,786,822,919,50.0,0.309,-0.698,0.677
357,1760527123518,-71.31,-43.37,12.57,854,772,783,826,921,50.0,0.309,-0.698,0.677
377,1760527123539,-71.11,-43.38,12.27,851,782,792,829,918,50.0,0.309,-0.698,0.677
397,1760527123558,-70.92,-43.39,11.96,854,784,786,826,922,50.0,0.31,-0.697,0.677
417,1760527123578,-70.74,-43.4,11.65,856,780,784,821,925,50.0,0.31,-0.697,0.677
447,1760527123608,-70.97,-43.39,11.19,855,782,792,828,915,33.333333333333336,0.309,-0.698,0.677
468,1760527123628,-70.78,-43.39,10.89,852,778,789,829,921,47.61904761904762,0.309,-0.697,0.677
488,1760527123649,-70.6,-43.4,10.58,848,769,785,830,922,50.0,0.309,-0.696,0.677
