timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1760527151287,-68.0,-44.1,-51.33,850,782,789,834,921,47.61904761904762,0.307,-0.706,0.67
20,1760527151307,-67.86,-44.1,-51.63,850,783,795,826,917,50.0,0.307,-0.705,0.67
50,1760527151337,-68.16,-44.08,-52.08,848,783,790,837,914,33.333333333333336,0.307,-0.706,0.67
70,1760527151357,-68.02,-44.08,-52.39,855,772,797,832,915,50.0,0.307,-0.705,0.67
100,1760527151388,-68.3,-44.07,-52.84,847,777,781,829,920,33.333333333333336,0.306,-0.705,0.67
120,1760527151410,-68.18,-44.08,-53.16,852,777,800,823,913,50.0,0.306,-0.705,0.67
142,1760527151432,-68.12,-44.09,-53.5,852,779,796,834,919,45.45454545454545,0.306,-0.705,0.67
165,1760527151453,-68.07,-44.09,-53.83,853,783,794,820,906,43.47826086956522,0.306,-0.706,0.67
186,1760527151475,-67.97,-44.09,-54.15,848,783,792,827,916,47.61904761904762,0.306,-0.706,0.67
207,1760527151496,-67.9,-44.09,-54.48,850,777,784,824,917,47.61904761904762,0.306,-0.706,0.67
228,1760527151518,-67.8,-44.09,-54.8,849,779,785,823,918,47.61904761904762,0.306,-0.705,0.67
250,1760527151539,-67.76,-44.09,-55.14,848,783,793,827,918,45.45454545454545,0.306,-0.705,0.67
270,1760527151558,-67.62,-44.11,-55.44,853,778,791,831,919,50.0,0.307,-0.705,0.67
291,1760527151578,-67.5,-44.12,-55.77,849,787,786,825,908,47.61904761904762,0.306,-0.706,0.67
321,1760527151608,-67.79,-44.11,-56.22,858,783,797,832,910,33.333333333333336,0.306,-0.705,0.67
341,1760527151628,-67.65,-44.13,-56.53,849,782,790,832,917,50.0,0.306,-0.705,0.67
361,1760527151648,-67.51,-44.14,-56.83,852,766,787,827,920,50.0,0.306,-0.706,0.67
381,1760527151669,-67.39,-44.15,-57.13,843,782,786,822,914,50.0,0.306,-0.706,0.67
401,1760527151689,-67.27,-44.15,-57.44,855,780,791,828,911,50.0,0.306,-0.706,0.67
422,1760527151709,-67.17,-44.16,-57.76,846,785,792,829,917,47.61904761904762,0.306,-0.705,0.67
452,1760527151740,-67.48,-44.16,-58.21,854,781,784,832,957,33.333333333333336,0.306,-0.705,0.67
