timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1760527104355,-68.84,-43.7,-56.6,854,778,788,826,925,33.333333333333336,0.329,-0.695,0.67
30,1760527104384,-69.15,-43.68,-57.06,861,781,793,823,923,33.333333333333336,0.329,-0.695,0.67
59,1760527104414,-69.44,-43.67,-57.52,858,779,793,821,924,34.48275862068966,0.329,-0.695,0.67
89,1760527104444,-69.72,-43.65,-57.97,859,781,792,830,921,33.333333333333336,0.329,-0.695,0.67
119,1760527104474,-70.0,-43.63,-58.43,858,772,794,828,916,33.333333333333336,0.329,-0.695,0.67
139,1760527104494,-69.84,-43.62,-58.73,855,772,794,828,922,50.0,0.329,-0.695,0.67
159,1760527104515,-69.69,-43.64,-59.05,855,779,795,832,922,50.0,0.329,-0.694,0.671
180,1760527104535,-69.55,-43.65,-59.35,864,781,791,830,920,47.61904761904762,0.329,-0.694,0.671
200,1760527104555,-69.41,-43.66,-59.65,854,781,793,833,921,50.0,0.329,-0.695,0.67
220,1760527104575,-69.28,-43.67,-59.96,857,779,792,827,919,50.0,0.328,-0.695,0.67
240,1760527104595,-69.14,-43.66,-60.26,858,788,781,826,922,50.0,0.328,-0.694,0.67
260,1760527104615,-69.02,-43.68,-60.58,855,771,790,829,924,50.0,0.328,-0.693,0.671
280,1760527104636,-68.89,-43.69,-60.89,859,781,795,828,923,50.0,0.329,-0.694,0.671
301,1760527104656,-68.76,-43.7,-61.19,856,769,795,832,919,47.61904761904762,0.329,-0.695,0.671
321,1760527104676,-68.64,-43.7,-61.49,860,777,790,833,924,50.0,0.329,-0.696,0.671
341,1760527104696,-68.51,-43.7,-61.79,862,773,792,829,925,50.0,0.329,-0.696,0.671
361,1760527104716,-68.39,-43.71,-62.09,856,780,785,822,920,50.0,0.329,-0.696,0.671
381,1760527104736,-68.27,-43.71,-62.4,861,782,793,832,919,50.0,0.329,-0.695,0.67
401,1760527104756,-68.16,-43.71,-62.71,855,774,792,831,921,50.0,0.328,-0.695,0.67
422,1760527104776,-68.04,-43.71,-63.01,855,783,793,831,924,47.61904761904762,0.328,-0.695,0.671
452,1760527104806,-68.37,-43.69,-63.47,860,771,793,828,925,33.333333333333336,0.329,-0.695,0.671
472,1760527104827,-68.25,-43.69,-63.77,854,774,786,829,922,50.0,0.329,-0.695,0.671
492,1760527104847,-68.15,-43.7,-64.08,856,776,789,828,919,50.0,0.329,-0.695,0.671
522,1760527104877,-68.47,-43.68,-64.53,854,771,787,828,918,33.333333333333336,0.328,-0.694,0.671
542,1760527104897,-68.34,-43.68,-64.83,865,777,794,828,920,50.0,0.328,-0.693,0.67
562,1760527104917,-68.24,-43.69,-65.15,855,779,782,830,922,50.0,0.327,-0.694,0.67
582,1760527104938,-68.12,-43.7,-65.46,857,783,791,829,927,50.0,0.327,-0.694,0.671
603,1760527104957,-68.0,-43.7,-65.77,854,782,785,824,920,47.61904761904762,0.328,-0.695,0.671
632,1760527104987,-68.31,-43.69,-66.22,860,768,790,830,925,34.48275862068966,0.328,-0.695,0.671
652,1760527105009,-68.19,-43.69,-66.52,857,782,795,835,924,50.0,0.328,-0.696,0.671
674,1760527105029,-68.12,-43.69,-66.85,852,775,784,822,921,45.45454545454545,0.328,-0.696,0.671
