timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
442,1760527145560,-69.77,-43.7,36.27,845,784,791,830,922,50.0,0.305,-0.701,0.674
462,1760527145580,-69.6,-43.71,35.96,852,781,790,831,919,50.0,0.305,-0.701,0.674
492,1760527145610,-69.85,-43.71,35.5,853,769,791,830,916,33.333333333333336,0.305,-0.701,0.674
522,1760527145640,-70.1,-43.69,35.05,852,793,792,827,915,33.333333333333336,0.305,-0.702,0.674
543,1760527145661,-69.95,-43.7,34.73,853,777,787,822,912,47.61904761904762,0.305,-0.702,0.674
564,1760527145682,-69.8,-43.71,34.41,848,769,784,824,917,47.61904761904762,0.305,-0.702,0.675
584,1760527145704,-69.64,-43.72,34.1,849,771,785,825,917,50.0,0.305,-0.702,0.675
605,1760527145723,-69.49,-43.72,33.79,854,775,792,830,922,47.61904761904762,0.305,-0.703,0.674
625,1760527145743,-69.32,-43.72,33.48,850,781,794,834,916,50.0,0.305,-0.703,0.674
645,1760527145763,-69.17,-43.72,33.17,852,782,788,832,909,50.0,0.305,-0.703,0.675
675,1760527145793,-69.43,-43.7,32.72,852,781,793,830,921,33.333333333333336,0.305,-0.702,0.675
705,1760527145824,-69.69,-43.69,32.26,847,773,790,826,937,33.333333333333336,0.305,-0.702,0.675
735,1760527145853,-69.94,-43.68,31.81,848,783,793,823,919,33.333333333333336,0.305,-0.702,0.675
765,1760527145884,-70.2,-43.68,31.35,850,779,784,825,915,33.333333333333336,0.305,-0.703,0.675
795,1760527145913,-70.44,-43.66,30.9,857,781,783,820,918,33.333333333333336,0.305,-0.702,0.675
825,1760527145944,-70.67,-43.65,30.44,852,777,792,830,924,33.333333333333336,0.304,-0.702,0.675
855,1760527145974,-70.91,-43.64,29.98,851,769,796,829,922,33.333333333333336,0.305,-0.702,0.675
875,1760527145993,-70.72,-43.65,29.67,842,771,793,832,920,50.0,0.305,-0.702,0.675
905,1760527146022,-70.95,-43.63,29.22,846,784,796,827,916,33.333333333333336,0.305,-0.703,0.675
935,1760527146053,-71.17,-43.62,28.77,849,776,792,823,924,33.333333333333336,0.305,-0.702,0.675
955,1760527146073,-70.97,-43.62,28.46,848,782,792,825,913,50.0,0.304,-0.702,0.675
985,1760527146105,-71.19,-43.61,28.0,843,778,792,831,920,33.333333333333336,0.304,-0.701,0.675
1015,1760527146133,-71.42,-43.6,27.54,847,776,797,835,917,33.333333333333336,0.304,-0.701,0.675
1035,1760527146154,-71.21,-43.61,27.23,852,782,791,833,913,50.0,0.304,-0.701,0.675
1065,1760527146184,-71.43,-43.6,26.78,852,782,794,834,915,33.333333333333336,0.304,-0.702,0.675
1085,1760527146208,-71.22,-43.61,26.47,854,784,791,831,919,50.0,0.304,-0.702,0.675
1105,1760527146224,-71.01,-43.62,26.17,852,788,784,828,955,50.0,0.304,-0.702,0.674
1135,1760527146258,-71.23,-43.6,25.71,851,769,790,837,914,33.333333333333336,0.304,-0.702,0.675
1165,1760527146283,-71.45,-43.6,25.26,850,779,791,823,914,33.333333333333336,0.304,-0.702,0.675
1185,1760527146303,-71.24,-43.61,24.96,863,768,792,830,921,50.0,0.304,-0.701,0.675
1215,1760527146332,-71.47,-43.6,24.5,852,779,788,831,916,33.333333333333336,0.304,-0.701,0.675
1245,1760527146362,-71.68,-43.6,24.04,853,778,787,829,917,33.333333333333336,0.304,-0.701,0.675
1265,1760527146384,-71.47,-43.61,23.74,853,776,794,827,918,50.0,0.304,-0.702,0.674
1285,1760527146405,-71.26,-43.62,23.43,848,780,793,831,918,50.0,0.304,-0.702,0.675
1305,1760527146428,-71.05,-43.63,23.13,848,774,794,835,923,50.0,0.304,-0.702,0.675
1335,1760527146453,-71.27,-43.62,22.68,851,782,789,828,921,33.333333333333336,0.305,-0.702,0.675
1355,1760527146476,-71.07,-43.62,22.37,853,780,792,827,915,50.0,0.304,-0.702,0.675
1375,1760527146501,-70.87,-43.63,22.06,844,779,794,829,921,50.0,0.304,-0.702,0.675
1395,1760527146514,-70.67,-43.63,21.75,842,771,791,833,919,50.0,0.304,-0.702,0.675
1415,1760527146540,-70.47,-43.64,21.45,854,781,789,829,925,50.0,0.304,-0.702,0.675
1445,1760527146568,-70.71,-43.62,21.0,852,781,793,835,912,33.333333333333336,0.304,-0.702,0.675
1475,1760527146597,-70.93,-43.61,20.54,849,795,791,827,944,33.333333333333336,0.304,-0.701,0.675
1505,1760527146629,-71.17,-43.6,20.08,853,778,793,825,916,33.333333333333336,0.304,-0.701,0.675
1535,1760527146668,-71.39,-43.59,19.63,851,780,787,831,917,33.333333333333336,0.304,-0.702,0.675
1555,1760527146685,-71.18,-43.6,19.33,848,781,791,825,923,50.0,0.304,-0.702,0.675
1585,1760527146703,-71.4,-43.6,18.87,845,769,788,821,921,33.333333333333336,0.304,-0.702,0.675
1605,1760527146723,-71.19,-43.6,18.56,845,768,786,820,912,50.0,0.304,-0.701,0.675
1635,1760527146759,-71.42,-43.6,18.1,854,783,789,827,916,33.333333333333336,0.304,-0.702,0.675
1665,1760527146798,-71.64,-43.59,17.64,844,780,787,825,916,33.333333333333336,0.304,-0.703,0.675
1695,1760527146820,-71.86,-43.57,17.18,851,774,790,826,911,33.333333333333336,0.304,-0.702,0.675
1725,1760527146843,-72.07,-43.56,16.72,853,780,789,823,911,33.333333333333336,0.304,-0.701,0.675
1755,1760527146887,-72.28,-43.56,16.26,856,780,808,830,918,33.333333333333336,0.304,-0.701,0.675
1785,1760527146911,-72.47,-43.54,15.8,851,782,791,833,922,33.333333333333336,0.304,-0.701,0.675
1805,1760527146944,-72.24,-43.55,15.5,853,772,793,823,918,50.0,0.304,-0.701,0.676
1825,1760527146977,-72.01,-43.57,15.19,848,771,797,833,920,50.0,0.304,-0.701,0.675
1855,1760527147004,-72.22,-43.56,14.73,851,779,789,831,912,33.333333333333336,0.304,-0.701,0.675
1885,1760527147033,-72.43,-43.55,14.26,856,770,790,830,916,33.333333333333336,0.305,-0.701,0.675
1915,1760527147063,-72.63,-43.54,13.81,846,780,790,831,920,33.333333333333336,0.304,-0.702,0.675
1944,1760527147096,-72.82,-43.53,13.36,852,780,789,831,918,34.48275862068966,0.304,-0.701,0.675
1974,1760527147129,-73.02,-43.54,12.9,861,772,790,832,917,33.333333333333336,0.304,-0.7,0.675
1994,1760527147179,-72.78,-43.56,12.59,848,779,782,822,917,50.0,0.304,-0.701,0.675
2014,1760527147214,-72.55,-43.57,12.27,847,775,783,820,913,50.0,0.304,-0.702,0.675
2044,1760527147246,-72.75,-43.57,11.81,851,780,791,835,917,33.333333333333336,0.305,-0.702,0.675
