timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1760527099653,-72.85,-42.96,15.98,863,779,792,824,923,33.333333333333336,0.312,-0.692,0.68
30,1760527099684,-73.06,-42.94,15.51,857,768,788,832,921,33.333333333333336,0.313,-0.692,0.68
51,1760527099704,-72.86,-42.96,15.18,863,775,787,825,926,47.61904761904762,0.312,-0.693,0.68
71,1760527099724,-72.63,-42.96,14.88,856,780,795,836,919,50.0,0.312,-0.693,0.68
92,1760527099744,-72.41,-42.96,14.57,862,782,794,833,946,47.61904761904762,0.312,-0.692,0.68
122,1760527099775,-72.63,-42.98,14.1,861,772,786,825,919,33.333333333333336,0.313,-0.691,0.68
142,1760527099795,-72.45,-43.0,13.77,860,778,794,834,924,50.0,0.313,-0.692,0.68
172,1760527099827,-72.67,-42.99,13.32,871,770,788,830,926,33.333333333333336,0.313,-0.693,0.681
194,1760527099849,-72.51,-42.99,12.99,857,767,783,833,927,45.45454545454545,0.314,-0.693,0.681
216,1760527099869,-72.37,-43.0,12.66,859,781,786,828,928,45.45454545454545,0.313,-0.693,0.681
236,1760527099889,-72.15,-43.0,12.36,860,781,788,829,921,50.0,0.313,-0.693,0.68
257,1760527099909,-71.95,-43.01,12.05,866,780,789,827,927,47.61904761904762,0.313,-0.692,0.679
286,1760527099940,-72.17,-43.0,11.59,854,777,794,825,923,34.48275862068966,0.313,-0.692,0.68
307,1760527099959,-71.98,-43.01,11.28,857,779,784,831,921,47.61904761904762,0.314,-0.692,0.681
327,1760527099981,-71.77,-43.02,10.96,859,779,801,835,926,50.0,0.314,-0.692,0.681
348,1760527100003,-71.64,-43.02,10.63,860,786,794,833,924,47.61904761904762,0.314,-0.692,0.681
370,1760527100024,-71.53,-43.03,10.29,863,781,792,831,926,45.45454545454545,0.314,-0.692,0.68
391,1760527100044,-71.37,-43.03,9.96,860,782,789,830,940,47.61904761904762,0.314,-0.691,0.681
421,1760527100075,-71.6,-43.02,9.5,859,779,796,834,921,33.333333333333336,0.314,-0.691,0.68
442,1760527100096,-71.45,-43.04,9.17,861,784,792,836,927,47.61904761904762,0.314,-0.691,0.68
463,1760527100117,-71.3,-43.05,8.85,865,782,789,825,922,47.61904761904762,0.314,-0.691,0.68
485,1760527100138,-71.17,-43.07,8.51,859,777,791,833,926,45.45454545454545,0.314,-0.692,0.68
505,1760527100158,-70.99,-43.09,8.19,856,777,787,826,918,50.0,0.315,-0.692,0.68
525,1760527100178,-70.83,-43.1,7.87,861,781,792,832,926,50.0,0.315,-0.692,0.68
555,1760527100208,-71.09,-43.09,7.39,862,782,790,833,919,33.333333333333336,0.315,-0.692,0.68
585,1760527100238,-71.33,-43.09,6.93,864,781,795,828,922,33.333333333333336,0.315,-0.692,0.679
606,1760527100259,-71.15,-43.11,6.6,861,782,795,822,920,47.61904761904762,0.315,-0.692,0.679
635,1760527100289,-71.4,-43.1,6.12,856,772,788,827,917,34.48275862068966,0.315,-0.692,0.679
656,1760527100308,-71.22,-43.43,5.79,862,773,789,826,919,47.61904761904762,0.316,-0.692,0.679
686,1760527100338,-71.48,-43.42,5.31,863,770,790,832,926,33.333333333333336,0.316,-0.692,0.679
715,1760527100368,-71.72,-43.4,4.84,864,786,793,830,919,34.48275862068966,0.317,-0.693,0.678
745,1760527100399,-71.95,-43.39,4.36,860,782,796,833,920,33.333333333333336,0.318,-0.692,0.679
775,1760527100428,-72.17,-43.38,3.9,856,780,788,830,923,33.333333333333336,0.318,-0.693,0.679
805,1760527100459,-72.38,-43.36,3.44,858,770,789,833,923,33.333333333333336,0.318,-0.693,0.678
825,1760527100478,-72.17,-43.36,3.14,859,778,795,828,923,50.0,0.318,-0.693,0.679
855,1760527100508,-72.4,-43.36,2.67,859,780,790,829,922,33.333333333333336,0.318,-0.692,0.678
885,1760527100539,-72.63,-43.34,2.2,858,774,795,833,925,33.333333333333336,0.318,-0.693,0.678
905,1760527100560,-72.41,-43.34,1.88,861,781,789,835,925,50.0,0.318,-0.692,0.678
935,1760527100589,-72.63,-43.33,1.42,853,782,787,835,927,33.333333333333336,0.319,-0.692,0.678
956,1760527100611,-72.42,-43.33,1.11,856,775,787,831,929,47.61904761904762,0.319,-0.692,0.678
985,1760527100642,-72.63,-43.31,0.65,857,781,796,831,925,34.48275862068966,0.319,-0.692,0.678
1005,1760527100661,-72.41,-43.31,0.35,856,789,796,829,918,50.0,0.319,-0.692,0.679
1026,1760527100681,-72.2,-43.31,0.05,863,782,785,824,921,47.61904761904762,0.319,-0.692,0.678
1055,1760527100708,-72.41,-43.31,-0.41,855,771,785,832,918,34.48275862068966,0.319,-0.692,0.678
1075,1760527100729,-72.2,-43.31,-0.71,862,793,793,825,920,50.0,0.319,-0.692,0.678
1105,1760527100758,-72.42,-43.3,-1.17,859,774,792,832,927,33.333333333333336,0.319,-0.691,0.678
1125,1760527100781,-72.21,-43.31,-1.48,862,779,790,821,914,50.0,0.319,-0.692,0.678
1155,1760527100813,-72.43,-43.29,-1.94,861,783,794,832,923,33.333333333333336,0.319,-0.691,0.678
1175,1760527100829,-72.22,-43.3,-2.24,853,776,792,825,926,50.0,0.319,-0.692,0.678
1196,1760527100849,-72.03,-43.31,-2.56,859,784,793,833,920,47.61904761904762,0.319,-0.692,0.677
1216,1760527100870,-71.85,-43.3,-2.87,859,783,782,832,919,50.0,0.319,-0.693,0.678
1237,1760527100889,-71.67,-43.3,-3.19,860,774,786,821,921,47.61904761904762,0.319,-0.692,0.678
1267,1760527100920,-71.9,-43.28,-3.65,859,778,792,829,920,33.333333333333336,0.319,-0.693,0.678
1287,1760527100940,-71.73,-43.27,-3.97,864,771,789,832,922,50.0,0.319,-0.693,0.677
1308,1760527100962,-71.53,-43.26,-4.29,856,781,790,837,923,47.61904761904762,0.319,-0.692,0.678
1329,1760527100984,-71.4,-43.25,-4.62,858,782,790,833,923,47.61904761904762,0.319,-0.691,0.678
1351,1760527101006,-71.28,-43.24,-4.96,865,775,792,826,935,45.45454545454545,0.32,-0.692,0.679
1371,1760527101029,-71.09,-43.24,-5.27,856,774,790,822,922,50.0,0.32,-0.692,0.679
1392,1760527101053,-70.93,-43.24,-5.58,850,784,781,839,923,47.61904761904762,0.32,-0.692,0.679
1413,1760527101067,-70.79,-43.23,-5.9,861,782,790,843,920,47.61904761904762,0.32,-0.692,0.679
1443,1760527101105,-71.04,-43.21,-6.36,860,774,787,831,923,33.333333333333336,0.32,-0.691,0.679
1464,1760527101121,-70.93,-43.2,-6.69,858,780,796,818,922,47.61904761904762,0.32,-0.69,0.679
1486,1760527101149,-70.82,-43.2,-7.03,853,768,791,833,928,45.45454545454545,0.319,-0.69,0.679
1507,1760527101163,-70.68,-43.2,-7.35,858,782,795,828,925,47.61904761904762,0.32,-0.69,0.679
1537,1760527101193,-70.95,-43.19,-7.81,869,770,788,827,922,33.333333333333336,0.32,-0.691,0.679
1557,1760527101210,-70.79,-43.2,-8.12,852,778,798,825,925,50.0,0.321,-0.691,0.679
1577,1760527101242,-70.61,-43.2,-8.42,853,778,793,824,922,50.0,0.321,-0.692,0.68
1598,1760527101259,-70.48,-43.19,-8.73,857,781,786,834,928,47.61904761904762,0.321,-0.692,0.68
