timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1760527109333,-70.57,-43.64,-131.87,854,781,794,820,920,47.61904761904762,0.323,-0.696,0.673
30,1760527109363,-70.83,-43.63,-132.33,857,775,785,824,918,33.333333333333336,0.323,-0.696,0.673
50,1760527109384,-70.66,-43.63,-132.64,858,779,789,825,918,50.0,0.323,-0.696,0.673
71,1760527109404,-70.54,-43.63,-132.96,852,780,793,832,919,47.61904761904762,0.323,-0.695,0.673
92,1760527109424,-70.38,-43.64,-133.27,863,783,789,830,917,47.61904761904762,0.324,-0.695,0.673
112,1760527109444,-70.22,-43.65,-133.59,855,780,794,826,915,50.0,0.323,-0.694,0.673
132,1760527109465,-70.06,-43.66,-133.9,860,780,791,829,920,50.0,0.323,-0.694,0.673
152,1760527109485,-69.9,-43.67,-134.22,850,772,793,827,918,50.0,0.323,-0.695,0.673
172,1760527109506,-69.75,-43.68,-134.53,859,783,792,832,920,50.0,0.323,-0.695,0.673
193,1760527109526,-69.63,-43.69,-134.84,853,781,792,830,927,47.61904761904762,0.324,-0.695,0.673
213,1760527109546,-69.49,-43.7,-135.15,852,779,791,831,922,50.0,0.324,-0.696,0.673
233,1760527109566,-69.34,-43.71,-135.45,847,770,791,822,918,50.0,0.323,-0.697,0.672
253,1760527109586,-69.19,-43.71,-135.75,854,782,794,824,921,50.0,0.323,-0.696,0.672
274,1760527109625,-69.05,-43.71,-136.06,856,780,791,833,918,47.61904761904762,0.323,-0.696,0.672
294,1760527109630,-68.91,-43.72,-136.36,853,780,792,823,921,50.0,0.323,-0.696,0.672
324,1760527109656,-69.2,-43.69,-136.82,853,774,788,823,920,33.333333333333336,0.323,-0.696,0.673
344,1760527109677,-69.06,-43.7,-137.13,857,773,786,828,921,50.0,0.324,-0.696,0.673
364,1760527109699,-68.94,-43.7,-137.44,857,782,792,825,922,50.0,0.324,-0.696,0.673
386,1760527109720,-68.88,-43.7,-137.77,857,778,793,820,923,45.45454545454545,0.323,-0.697,0.672
407,1760527109741,-68.8,-43.69,-138.09,855,779,789,826,918,47.61904761904762,0.323,-0.697,0.673
428,1760527109763,-68.67,-43.68,-138.4,855,780,797,819,919,47.61904761904762,0.323,-0.696,0.673
450,1760527109783,-68.63,-43.67,-138.73,856,770,786,832,924,45.45454545454545,0.323,-0.696,0.673
470,1760527109804,-68.5,-43.68,-139.04,855,778,790,832,934,50.0,0.323,-0.695,0.673
491,1760527109824,-68.39,-43.68,-139.36,857,779,792,833,920,47.61904761904762,0.323,-0.695,0.673
