timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1760527141440,-66.57,-43.86,99.08,853,770,789,820,914,47.61904761904762,0.307,-0.702,0.674
20,1760527141460,-66.47,-43.86,98.77,850,782,786,825,917,50.0,0.307,-0.702,0.674
41,1760527141480,-66.36,-43.87,98.46,848,777,789,821,917,47.61904761904762,0.307,-0.701,0.674
70,1760527141511,-66.7,-43.86,97.99,851,776,786,829,918,34.48275862068966,0.307,-0.701,0.674
92,1760527141531,-66.64,-43.87,97.65,852,780,781,826,944,45.45454545454545,0.307,-0.701,0.674
122,1760527141561,-66.96,-43.86,97.19,846,772,792,826,916,33.333333333333336,0.308,-0.702,0.674
152,1760527141591,-67.27,-43.85,96.74,853,783,794,827,918,33.333333333333336,0.308,-0.702,0.674
172,1760527141611,-67.15,-43.85,96.43,846,770,787,830,912,50.0,0.308,-0.702,0.673
202,1760527141641,-67.46,-43.85,95.98,854,783,812,829,915,33.333333333333336,0.308,-0.701,0.674
232,1760527141671,-67.76,-43.85,95.52,851,780,787,828,917,33.333333333333336,0.308,-0.702,0.674
252,1760527141691,-67.63,-43.85,95.22,849,772,794,832,917,50.0,0.308,-0.702,0.674
272,1760527141711,-67.49,-43.86,94.91,854,780,802,822,917,50.0,0.308,-0.702,0.674
292,1760527141733,-67.36,-43.87,94.61,852,768,796,827,924,50.0,0.308,-0.702,0.673
314,1760527141754,-67.32,-43.88,94.28,852,783,794,827,923,45.45454545454545,0.308,-0.702,0.673
334,1760527141774,-67.2,-43.88,93.97,852,781,791,831,920,50.0,0.308,-0.702,0.673
355,1760527141794,-67.1,-43.89,93.65,851,774,787,822,917,47.61904761904762,0.308,-0.702,0.673
385,1760527141824,-67.4,-43.87,93.21,853,781,785,820,912,33.333333333333336,0.308,-0.702,0.674
415,1760527141856,-67.7,-43.85,92.76,852,782,792,829,920,33.333333333333336,0.307,-0.703,0.673
435,1760527141876,-67.58,-43.85,92.45,849,779,791,821,917,50.0,0.308,-0.703,0.673
457,1760527141897,-67.53,-43.84,92.11,852,779,799,825,921,45.45454545454545,0.308,-0.702,0.674
478,1760527141917,-67.43,-43.84,91.8,848,781,791,825,917,47.61904761904762,0.307,-0.702,0.674
498,1760527141938,-67.31,-43.84,91.49,847,781,793,827,913,50.0,0.307,-0.702,0.674
518,1760527141958,-67.2,-43.84,91.2,842,772,793,829,919,50.0,0.307,-0.702,0.674
538,1760527141978,-67.08,-43.84,90.89,854,770,785,820,908,50.0,0.307,-0.701,0.674
558,1760527141998,-66.95,-43.84,90.59,841,776,791,830,918,50.0,0.307,-0.701,0.674
588,1760527142028,-67.27,-43.82,90.13,854,780,789,829,918,33.333333333333336,0.307,-0.701,0.674
609,1760527142049,-67.15,-43.83,89.83,853,775,784,826,915,47.61904761904762,0.307,-0.701,0.674
639,1760527142078,-67.46,-43.81,89.38,853,776,791,831,917,33.333333333333336,0.307,-0.702,0.674
668,1760527142110,-67.76,-43.79,88.92,854,783,793,825,917,34.48275862068966,0.307,-0.701,0.674
689,1760527142129,-67.63,-43.8,88.61,858,783,794,830,915,47.61904761904762,0.306,-0.701,0.674
719,1760527142158,-67.91,-43.77,88.16,851,777,791,832,917,33.333333333333336,0.307,-0.701,0.674
749,1760527142189,-68.2,-43.76,87.7,852,783,790,821,913,33.333333333333336,0.307,-0.701,0.674
769,1760527142208,-68.07,-43.76,87.4,848,772,795,828,915,50.0,0.306,-0.702,0.674
789,1760527142229,-67.94,-43.76,87.09,853,779,790,832,912,50.0,0.306,-0.702,0.675
809,1760527142249,-67.79,-43.76,86.79,850,772,784,824,922,50.0,0.306,-0.701,0.675
830,1760527142270,-67.67,-43.77,86.48,852,783,791,827,919,47.61904761904762,0.306,-0.701,0.674
850,1760527142290,-67.55,-43.77,86.16,852,803,791,833,922,50.0,0.306,-0.7,0.674
870,1760527142312,-67.45,-43.79,85.84,849,781,792,829,951,50.0,0.306,-0.701,0.675
900,1760527142340,-67.74,-43.78,85.39,846,774,791,828,919,33.333333333333336,0.306,-0.702,0.675
930,1760527142370,-68.04,-43.77,84.94,847,774,784,824,915,33.333333333333336,0.306,-0.701,0.674
960,1760527142403,-68.33,-43.75,84.48,851,778,783,824,913,33.333333333333336,0.306,-0.701,0.675
981,1760527142421,-68.2,-43.76,84.17,850,782,792,831,916,47.61904761904762,0.306,-0.701,0.675
1001,1760527142443,-68.07,-43.77,83.86,848,774,784,822,922,50.0,0.306,-0.701,0.674
1031,1760527142472,-68.35,-43.76,83.4,853,780,791,829,925,33.333333333333336,0.306,-0.701,0.675
1061,1760527142501,-68.63,-43.75,82.94,851,785,794,828,918,33.333333333333336,0.305,-0.701,0.675
1082,1760527142525,-68.51,-43.76,82.63,855,779,791,828,919,47.61904761904762,0.305,-0.701,0.675
1102,1760527142542,-68.37,-43.77,82.32,844,772,785,830,919,50.0,0.306,-0.701,0.674
1122,1760527142565,-68.22,-43.77,82.01,852,781,795,829,914,50.0,0.306,-0.701,0.674
1142,1760527142583,-68.08,-43.78,81.71,850,781,791,832,955,50.0,0.306,-0.701,0.675
1162,1760527142602,-67.93,-43.79,81.4,855,781,790,832,921,50.0,0.306,-0.702,0.675
1182,1760527142622,-67.79,-43.79,81.1,851,777,793,830,920,50.0,0.305,-0.703,0.675
1202,1760527142642,-67.65,-43.79,80.8,846,770,783,819,912,50.0,0.306,-0.702,0.675
1232,1760527142674,-67.95,-43.78,80.33,858,780,790,831,919,33.333333333333336,0.305,-0.702,0.674
1254,1760527142695,-67.88,-43.77,80.0,851,778,783,825,914,45.45454545454545,0.305,-0.702,0.675
1275,1760527142716,-67.79,-43.77,79.68,850,780,792,829,923,47.61904761904762,0.305,-0.703,0.675
1296,1760527142739,-67.66,-43.77,79.38,848,776,790,829,926,47.61904761904762,0.305,-0.703,0.675
1316,1760527142762,-67.53,-43.77,79.07,855,774,785,830,929,50.0,0.305,-0.702,0.675
1336,1760527142776,-67.42,-43.77,78.76,851,779,791,827,932,50.0,0.305,-0.701,0.675
1356,1760527142800,-67.29,-43.78,78.46,847,768,804,826,925,50.0,0.305,-0.701,0.676
1377,1760527142826,-67.17,-43.79,78.16,849,777,797,831,918,47.61904761904762,0.305,-0.702,0.675
1397,1760527142839,-67.04,-43.79,77.86,854,777,790,825,918,50.0,0.306,-0.703,0.675
1417,1760527142867,-66.93,-43.78,77.56,851,771,782,818,915,50.0,0.305,-0.703,0.675
1437,1760527142881,-66.82,-43.78,77.26,855,780,789,832,914,50.0,0.305,-0.702,0.675
1458,1760527142898,-66.72,-43.78,76.95,853,783,796,830,926,47.61904761904762,0.305,-0.701,0.675
1478,1760527142928,-66.64,-43.79,76.63,854,778,790,828,914,50.0,0.305,-0.701,0.674
1499,1760527142944,-66.54,-43.79,76.31,849,781,792,830,920,47.61904761904762,0.305,-0.701,0.675
1519,1760527142960,-66.43,-43.79,76.0,851,779,791,826,918,50.0,0.305,-0.701,0.675
1539,1760527143019,-66.34,-43.79,75.69,852,779,792,829,919,50.0,0.305,-0.702,0.675
1560,1760527143038,-66.23,-43.8,75.39,848,783,792,832,922,47.61904761904762,0.304,-0.702,0.675
1580,1760527143056,-66.13,-43.79,75.09,851,777,792,829,924,50.0,0.305,-0.702,0.675
1600,1760527143076,-66.04,-43.79,74.78,854,779,787,826,919,50.0,0.305,-0.7,0.676
1621,1760527143097,-65.96,-43.8,74.46,850,777,790,825,915,47.61904761904762,0.304,-0.7,0.675
1643,1760527143117,-65.93,-43.8,74.12,851,780,788,830,929,45.45454545454545,0.304,-0.7,0.675
1664,1760527143138,-65.89,-43.81,73.79,851,781,790,833,916,47.61904761904762,0.304,-0.7,0.676
1685,1760527143160,-65.81,-43.81,73.48,856,782,790,831,919,47.61904761904762,0.304,-0.701,0.676
1715,1760527143183,-66.14,-43.79,73.03,849,781,804,830,918,33.333333333333336,0.304,-0.701,0.675
1735,1760527143205,-66.05,-43.79,72.71,843,773,806,825,919,50.0,0.304,-0.701,0.675
1756,1760527143230,-65.97,-43.8,72.4,851,781,800,830,920,47.61904761904762,0.304,-0.701,0.675
1776,1760527143255,-65.9,-43.8,72.08,853,779,792,826,918,50.0,0.305,-0.7,0.676
1797,1760527143280,-65.84,-43.81,71.76,849,779,789,831,912,47.61904761904762,0.304,-0.7,0.676
