timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1760527156037,-69.26,-44.51,-123.84,853,783,789,830,914,33.333333333333336,0.303,-0.711,0.665
21,1760527156058,-69.1,-44.51,-124.16,847,783,793,822,917,47.61904761904762,0.303,-0.711,0.665
42,1760527156078,-68.98,-44.52,-124.48,849,782,793,824,919,47.61904761904762,0.304,-0.711,0.665
62,1760527156099,-68.82,-44.53,-124.79,854,781,791,827,913,50.0,0.304,-0.711,0.665
83,1760527156120,-68.69,-44.54,-125.11,852,778,786,819,916,47.61904761904762,0.304,-0.712,0.665
103,1760527156142,-68.56,-44.54,-125.42,849,778,785,832,920,50.0,0.304,-0.712,0.665
126,1760527156164,-68.51,-44.54,-125.77,848,778,791,827,917,43.47826086956522,0.304,-0.712,0.665
148,1760527156186,-68.44,-44.54,-126.1,847,776,792,830,915,45.45454545454545,0.304,-0.711,0.666
169,1760527156206,-68.36,-44.55,-126.44,853,769,791,833,919,47.61904761904762,0.303,-0.71,0.665
190,1760527156226,-68.22,-44.56,-126.75,846,768,790,830,925,47.61904761904762,0.303,-0.711,0.665
210,1760527156246,-68.07,-44.56,-127.06,855,768,795,830,916,50.0,0.304,-0.711,0.666
230,1760527156266,-67.92,-44.57,-127.36,850,779,793,825,918,50.0,0.304,-0.711,0.666
250,1760527156287,-67.78,-44.59,-127.67,847,779,793,826,917,50.0,0.304,-0.711,0.665
270,1760527156307,-67.66,-44.6,-127.98,848,770,795,827,916,50.0,0.304,-0.711,0.665
291,1760527156327,-67.54,-44.6,-128.3,849,781,782,822,918,47.61904761904762,0.304,-0.711,0.665
321,1760527156357,-67.83,-44.59,-128.75,851,772,786,827,916,33.333333333333336,0.304,-0.711,0.665
341,1760527156377,-67.71,-44.61,-129.07,846,774,782,827,920,50.0,0.304,-0.711,0.665
