timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
129839,1755603093973,17.89,-29.82,-5.04,773,776,779,428,828,33.333333333333336,-0.302,-0.482,0.828
129869,1755603093975,17.85,-29.8,-5.0,774,787,773,406,831,33.333333333333336,-0.304,-0.478,0.828
129898,1755603093977,17.86,-29.8,-4.96,769,776,773,317,824,34.48275862068966,-0.303,-0.476,0.828
129928,1755603093979,17.87,-29.79,-4.94,768,777,773,333,836,33.333333333333336,-0.305,-0.469,0.827
129957,1755603093981,17.72,-29.79,-4.97,774,778,767,423,828,34.48275862068966,-0.304,-0.464,0.827
130016,1755603093986,17.61,-29.91,-5.04,775,776,770,321,828,34.48275862068966,-0.301,-0.479,0.83
130076,1755603093991,17.65,-29.91,-5.02,773,773,769,403,824,33.333333333333336,-0.304,-0.481,0.822
130105,1755603093993,17.64,-29.93,-5.01,776,779,770,428,832,34.48275862068966,-0.305,-0.48,0.825
130135,1755603093995,17.69,-29.91,-4.99,772,773,772,374,826,33.333333333333336,-0.304,-0.479,0.829
130164,1755603093997,17.68,-29.88,-5.0,776,773,771,322,828,34.48275862068966,-0.301,-0.48,0.828
130194,1755603093999,17.67,-29.88,-5.03,771,776,772,347,841,33.333333333333336,-0.298,-0.479,0.827
130224,1755603094000,17.71,-29.87,-5.06,772,781,771,453,836,33.333333333333336,-0.302,-0.48,0.83
130254,1755603094003,17.73,-29.84,-5.08,769,785,776,422,836,33.333333333333336,-0.303,-0.481,0.829
130274,1755603094005,17.77,-29.84,-5.08,777,778,772,357,826,50.0,-0.303,-0.479,0.826
130304,1755603094007,17.8,-29.87,-5.09,777,771,777,391,826,33.333333333333336,-0.302,-0.475,0.823
130333,1755603094009,17.78,-29.93,-5.15,771,786,778,327,840,34.48275862068966,-0.3,-0.474,0.826
130363,1755603094011,17.79,-29.92,-5.19,769,778,767,312,825,33.333333333333336,-0.303,-0.479,0.829
130393,1755603094013,17.83,-29.92,-5.17,769,778,767,390,831,33.333333333333336,-0.307,-0.483,0.828
130422,1755603094015,17.87,-29.91,-5.14,771,774,774,440,828,34.48275862068966,-0.305,-0.482,0.825
130452,1755603094017,17.89,-29.89,-5.15,772,777,772,408,828,33.333333333333336,-0.303,-0.48,0.825
130481,1755603094019,17.87,-29.92,-5.19,774,778,776,309,823,34.48275862068966,-0.303,-0.48,0.826
130511,1755603094021,17.87,-29.88,-5.21,769,781,774,308,830,33.333333333333336,-0.306,-0.48,0.828
130540,1755603094023,17.9,-29.85,-5.2,777,773,772,434,826,34.48275862068966,-0.306,-0.481,0.827
130570,1755603094025,17.93,-29.83,-5.19,776,781,771,428,831,33.333333333333336,-0.306,-0.481,0.823
130590,1755603094027,17.93,-29.84,-5.2,773,776,771,402,829,50.0,-0.306,-0.481,0.821
130669,1755603094033,17.99,-29.87,-5.18,772,780,780,429,833,50.0,-0.306,-0.482,0.825
130699,1755603094035,17.97,-29.89,-5.17,774,784,767,336,832,33.333333333333336,-0.304,-0.482,0.824
130729,1755603094037,17.94,-29.91,-5.16,772,782,772,327,824,33.333333333333336,-0.303,-0.48,0.824
130759,1755603094039,17.9,-29.93,-5.17,769,780,768,412,825,33.333333333333336,-0.304,-0.481,0.83
130788,1755603094041,17.88,-29.87,-5.16,769,779,778,436,823,34.48275862068966,-0.306,-0.481,0.831
130809,1755603094043,17.86,-29.83,-5.16,769,776,766,360,826,47.61904761904762,-0.307,-0.479,0.828
130838,1755603094045,17.84,-29.83,-5.15,766,785,771,398,825,34.48275862068966,-0.307,-0.478,0.826
130867,1755603094047,17.9,-29.86,-5.15,772,777,771,347,826,34.48275862068966,-0.304,-0.476,0.824
130897,1755603094049,18.0,-29.92,-5.18,772,780,767,302,828,33.333333333333336,-0.305,-0.481,0.827
130927,1755603094051,18.11,-29.88,-5.17,765,783,773,357,827,33.333333333333336,-0.304,-0.486,0.829
130956,1755603094053,18.26,-29.82,-5.11,773,785,771,433,827,34.48275862068966,-0.304,-0.48,0.817
131015,1755603094057,18.35,-29.97,-5.13,774,781,769,291,826,34.48275862068966,-0.31,-0.48,0.823
131044,1755603094059,18.27,-29.92,-5.13,776,781,774,313,819,34.48275862068966,-0.311,-0.482,0.824
131074,1755603094061,18.29,-29.89,-5.09,771,778,771,424,831,33.333333333333336,-0.31,-0.482,0.824
131104,1755603094063,18.26,-29.84,-5.1,775,771,771,413,829,33.333333333333336,-0.31,-0.477,0.824
131133,1755603094065,18.16,-29.82,-5.14,768,788,777,322,827,34.48275862068966,-0.313,-0.48,0.821
131163,1755603094069,18.13,-29.83,-5.11,776,783,773,272,825,33.333333333333336,-0.317,-0.484,0.82
131193,1755603094098,18.17,-29.85,-5.03,776,780,772,371,823,33.333333333333336,-0.314,-0.48,0.82
131222,1755603094128,18.16,-29.83,-5.02,769,774,771,426,830,34.48275862068966,-0.31,-0.481,0.823
131311,1755603094217,18.12,-29.77,-4.97,777,788,767,329,832,33.333333333333336,-0.309,-0.483,0.825
131341,1755603094246,18.12,-29.73,-4.95,774,788,769,437,826,33.333333333333336,-0.309,-0.481,0.824
131370,1755603094276,18.1,-29.73,-4.94,772,779,774,433,825,34.48275862068966,-0.311,-0.482,0.823
131400,1755603094305,18.06,-29.7,-4.92,777,781,767,343,828,33.333333333333336,-0.309,-0.479,0.824
131429,1755603094335,18.06,-29.68,-4.92,770,776,775,322,836,34.48275862068966,-0.31,-0.475,0.824
131459,1755603094364,18.02,-29.69,-4.94,771,779,774,407,825,33.333333333333336,-0.312,-0.475,0.826
131488,1755603094394,18.01,-29.69,-4.94,773,778,772,420,825,34.48275862068966,-0.31,-0.475,0.826
131518,1755603094424,18.05,-29.72,-4.94,766,778,769,378,827,33.333333333333336,-0.309,-0.475,0.825
131548,1755603094453,18.02,-29.76,-4.95,772,779,774,295,826,33.333333333333336,-0.307,-0.477,0.825
