timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
147327,1755603111653,18.08,-31.04,-5.41,775,783,772,307,821,33.333333333333336,-0.308,-0.496,0.813
147356,1755603111655,18.04,-31.04,-5.44,772,770,776,306,831,34.48275862068966,-0.308,-0.497,0.815
147415,1755603111659,18.13,-31.07,-5.42,772,780,776,417,824,34.48275862068966,-0.308,-0.496,0.814
147445,1755603111661,18.13,-31.11,-5.42,779,781,771,312,823,33.333333333333336,-0.308,-0.494,0.812
147474,1755603111662,18.12,-31.15,-5.43,775,774,774,327,826,34.48275862068966,-0.308,-0.496,0.812
147504,1755603111664,18.17,-31.2,-5.42,771,782,770,416,835,33.333333333333336,-0.308,-0.495,0.812
147534,1755603111666,18.16,-31.25,-5.45,771,780,773,429,827,33.333333333333336,-0.31,-0.498,0.811
147563,1755603111668,18.14,-31.29,-5.46,770,780,777,349,829,34.48275862068966,-0.312,-0.501,0.808
147593,1755603111671,18.13,-31.32,-5.45,771,773,766,265,821,33.333333333333336,-0.314,-0.498,0.803
147622,1755603111673,18.07,-31.43,-5.5,771,785,768,340,824,34.48275862068966,-0.313,-0.499,0.803
147652,1755603111675,17.92,-31.44,-5.56,771,786,770,434,819,33.333333333333336,-0.313,-0.509,0.815
147681,1755603111677,17.83,-31.34,-5.55,773,778,769,397,837,34.48275862068966,-0.309,-0.51,0.818
147711,1755603111678,17.86,-31.3,-5.52,769,772,777,298,822,33.333333333333336,-0.306,-0.502,0.813
147740,1755603111681,17.78,-31.29,-5.57,780,781,776,347,821,34.48275862068966,-0.304,-0.499,0.811
147770,1755603111683,17.69,-31.32,-5.62,770,781,765,460,827,33.333333333333336,-0.303,-0.503,0.814
147799,1755603111685,17.77,-31.29,-5.59,777,781,773,423,825,34.48275862068966,-0.302,-0.504,0.818
147829,1755603111687,17.82,-31.27,-5.56,776,780,775,325,829,33.333333333333336,-0.3,-0.501,0.818
147859,1755603111689,17.8,-31.26,-5.57,773,779,777,311,829,33.333333333333336,-0.298,-0.498,0.814
147888,1755603111691,17.72,-31.26,-5.6,769,782,766,403,815,34.48275862068966,-0.302,-0.5,0.814
147918,1755603111694,17.7,-31.26,-5.57,776,785,766,454,830,33.333333333333336,-0.306,-0.505,0.815
147947,1755603111696,17.76,-31.23,-5.5,770,780,770,405,827,34.48275862068966,-0.304,-0.506,0.813
147977,1755603111698,17.71,-31.23,-5.47,773,780,773,320,837,33.333333333333336,-0.301,-0.503,0.811
148007,1755603111699,17.68,-31.23,-5.46,767,779,774,345,826,33.333333333333336,-0.3,-0.501,0.813
148036,1755603111702,17.7,-31.23,-5.43,776,772,768,442,820,34.48275862068966,-0.301,-0.499,0.816
148095,1755603111706,17.67,-31.22,-5.43,771,774,774,315,829,34.48275862068966,-0.3,-0.497,0.814
148125,1755603111708,17.63,-31.25,-5.46,775,771,770,314,823,33.333333333333336,-0.301,-0.5,0.815
148155,1755603111710,17.63,-31.22,-5.44,776,778,774,406,826,33.333333333333336,-0.302,-0.503,0.817
148184,1755603111712,17.67,-31.17,-5.42,770,783,764,442,825,34.48275862068966,-0.302,-0.501,0.816
148214,1755603111715,17.67,-31.18,-5.42,776,780,775,344,833,33.333333333333336,-0.302,-0.497,0.813
148243,1755603111717,17.67,-31.22,-5.44,774,771,771,293,824,34.48275862068966,-0.302,-0.497,0.814
148273,1755603111718,17.68,-31.21,-5.44,772,780,771,341,821,33.333333333333336,-0.302,-0.498,0.818
148332,1755603111723,17.69,-31.18,-5.48,778,781,775,421,823,33.333333333333336,-0.301,-0.499,0.813
