timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
138615,1755603104076,18.5,-30.29,-4.66,772,783,776,347,837,34.48275862068966,-0.318,-0.491,0.808
138644,1755603104077,18.5,-30.34,-4.65,775,777,775,309,830,34.48275862068966,-0.317,-0.494,0.81
138674,1755603104079,18.48,-30.32,-4.62,774,775,779,345,833,33.333333333333336,-0.318,-0.495,0.814
138703,1755603104082,18.43,-30.25,-4.61,773,777,775,412,817,34.48275862068966,-0.314,-0.49,0.812
138733,1755603104084,18.41,-30.26,-4.64,774,783,772,383,830,33.333333333333336,-0.314,-0.487,0.81
138763,1755603104086,18.38,-30.37,-4.68,768,785,781,298,822,33.333333333333336,-0.317,-0.49,0.813
138792,1755603104088,18.35,-30.38,-4.67,774,779,771,328,824,34.48275862068966,-0.316,-0.493,0.816
138822,1755603104090,18.37,-30.37,-4.66,769,776,773,385,826,33.333333333333336,-0.313,-0.493,0.815
138851,1755603104092,18.37,-30.4,-4.7,772,773,776,399,817,34.48275862068966,-0.311,-0.492,0.812
138881,1755603104093,18.32,-30.46,-4.75,775,781,771,305,832,33.333333333333336,-0.312,-0.492,0.813
138911,1755603104096,18.31,-30.46,-4.77,767,775,773,321,829,33.333333333333336,-0.315,-0.494,0.817
138941,1755603104098,18.36,-30.4,-4.75,772,781,773,382,822,33.333333333333336,-0.316,-0.495,0.817
138970,1755603104100,18.37,-30.39,-4.75,765,781,771,432,827,34.48275862068966,-0.314,-0.494,0.811
139000,1755603104102,18.33,-30.4,-4.76,768,775,776,385,831,33.333333333333336,-0.313,-0.493,0.81
139030,1755603104104,18.34,-30.42,-4.75,767,777,772,304,824,33.333333333333336,-0.315,-0.493,0.813
139059,1755603104106,18.35,-30.39,-4.74,772,776,777,329,822,34.48275862068966,-0.314,-0.492,0.815
139089,1755603104108,18.36,-30.39,-4.72,772,783,772,432,824,33.333333333333336,-0.314,-0.492,0.813
139148,1755603104112,18.29,-30.41,-4.71,772,775,768,317,824,33.333333333333336,-0.31,-0.494,0.813
139177,1755603104115,18.32,-30.42,-4.71,768,770,775,323,828,34.48275862068966,-0.309,-0.492,0.813
139207,1755603104117,18.27,-30.45,-4.75,768,782,774,406,821,33.333333333333336,-0.312,-0.492,0.811
139236,1755603104119,18.22,-30.44,-4.73,771,780,772,426,832,34.48275862068966,-0.314,-0.493,0.813
139266,1755603104120,18.28,-30.47,-4.71,769,782,774,378,818,33.333333333333336,-0.314,-0.492,0.813
139296,1755603104122,18.26,-30.46,-4.7,776,780,776,284,826,33.333333333333336,-0.314,-0.491,0.812
139325,1755603104124,18.21,-30.43,-4.7,777,785,768,351,827,34.48275862068966,-0.313,-0.492,0.812
139355,1755603104126,18.24,-30.47,-4.7,774,776,777,444,827,33.333333333333336,-0.309,-0.491,0.814
139384,1755603104128,18.29,-30.47,-4.69,770,776,772,424,825,34.48275862068966,-0.311,-0.49,0.815
139414,1755603104131,18.23,-30.44,-4.7,769,781,768,323,823,33.333333333333336,-0.314,-0.491,0.812
139444,1755603104133,18.22,-30.45,-4.68,775,781,766,329,817,33.333333333333336,-0.316,-0.492,0.81
139473,1755603104135,18.3,-30.55,-4.64,773,778,769,417,830,34.48275862068966,-0.315,-0.492,0.809
139503,1755603104137,18.29,-30.57,-4.6,775,782,768,428,828,33.333333333333336,-0.315,-0.492,0.811
139532,1755603104139,18.2,-30.43,-4.52,768,780,766,368,827,34.48275862068966,-0.314,-0.494,0.817
139562,1755603104141,18.23,-30.29,-4.42,771,780,775,311,831,33.333333333333336,-0.307,-0.49,0.813
139592,1755603104142,18.41,-30.37,-4.31,770,780,771,351,822,33.333333333333336,-0.312,-0.488,0.812
139612,1755603104145,18.43,-30.39,-4.27,773,773,772,349,831,50.0,-0.316,-0.488,0.814
139641,1755603104147,18.4,-30.34,-4.26,774,781,772,387,829,34.48275862068966,-0.315,-0.487,0.818
139671,1755603104149,18.42,-30.27,-4.28,773,777,776,464,833,33.333333333333336,-0.311,-0.486,0.816
139700,1755603104151,18.39,-30.24,-4.33,776,775,769,412,826,34.48275862068966,-0.311,-0.487,0.814
139730,1755603104153,18.28,-30.19,-4.36,773,772,773,320,825,33.333333333333336,-0.315,-0.488,0.813
139759,1755603104156,18.31,-30.21,-4.37,768,777,766,343,828,34.48275862068966,-0.316,-0.488,0.814
139789,1755603104157,18.34,-30.14,-4.33,774,780,767,423,835,33.333333333333336,-0.316,-0.488,0.816
139819,1755603104160,18.32,-30.08,-4.32,774,771,779,433,820,33.333333333333336,-0.313,-0.483,0.813
139849,1755603104162,18.26,-30.09,-4.38,768,775,770,355,828,33.333333333333336,-0.311,-0.48,0.811
139878,1755603104164,18.23,-30.14,-4.45,767,781,769,317,835,34.48275862068966,-0.312,-0.478,0.814
139908,1755603104166,18.23,-30.17,-4.5,770,785,775,365,828,33.333333333333336,-0.314,-0.48,0.816
139938,1755603104168,18.25,-30.17,-4.53,774,781,771,393,821,33.333333333333336,-0.315,-0.482,0.815
139967,1755603104170,18.23,-30.17,-4.53,773,786,772,404,823,34.48275862068966,-0.313,-0.484,0.812
139996,1755603104172,18.23,-30.21,-4.55,775,780,777,302,819,34.48275862068966,-0.311,-0.484,0.813
140056,1755603104177,18.2,-30.26,-4.62,772,780,766,418,826,33.333333333333336,-0.311,-0.483,0.817
140085,1755603104179,18.2,-30.25,-4.61,764,779,772,428,818,34.48275862068966,-0.312,-0.48,0.817
140115,1755603104181,18.26,-30.25,-4.57,771,780,777,341,833,33.333333333333336,-0.314,-0.476,0.819
140144,1755603104183,18.32,-30.31,-4.58,773,788,774,317,825,34.48275862068966,-0.314,-0.473,0.816
140262,1755603104191,18.27,-30.44,-4.59,776,780,779,318,815,33.333333333333336,-0.307,-0.495,0.811
140291,1755603104193,18.32,-30.51,-4.6,776,779,779,352,826,34.48275862068966,-0.305,-0.49,0.815
140321,1755603104195,18.2,-30.49,-4.66,774,778,771,452,826,33.333333333333336,-0.309,-0.49,0.816
140351,1755603104198,18.16,-30.56,-4.7,771,782,770,428,827,33.333333333333336,-0.312,-0.491,0.811
140380,1755603104199,18.2,-30.65,-4.67,774,780,773,307,823,34.48275862068966,-0.312,-0.489,0.809
140410,1755603104202,18.19,-30.7,-4.63,773,774,773,325,819,33.333333333333336,-0.312,-0.49,0.813
140439,1755603104204,18.16,-30.72,-4.62,772,782,774,418,822,34.48275862068966,-0.311,-0.493,0.814
140469,1755603104206,18.16,-30.77,-4.61,769,779,776,430,828,33.333333333333336,-0.311,-0.493,0.813
140499,1755603104208,18.17,-30.79,-4.56,774,784,772,369,822,33.333333333333336,-0.311,-0.494,0.814
140528,1755603104211,18.15,-30.78,-4.53,770,779,770,301,814,34.48275862068966,-0.311,-0.493,0.815
140557,1755603104212,18.1,-30.72,-4.51,772,775,772,379,831,34.48275862068966,-0.313,-0.496,0.815
140587,1755603104214,18.12,-30.7,-4.47,771,781,773,444,833,33.333333333333336,-0.311,-0.493,0.813
140617,1755603104216,18.15,-30.71,-4.46,775,778,776,412,827,33.333333333333336,-0.309,-0.49,0.814
140646,1755603104218,18.11,-30.65,-4.48,771,781,773,302,831,34.48275862068966,-0.307,-0.491,0.814
140676,1755603104221,18.11,-30.63,-4.5,773,780,769,327,826,33.333333333333336,-0.307,-0.49,0.811
140735,1755603104225,18.14,-30.71,-4.53,775,779,773,420,835,33.333333333333336,-0.31,-0.494,0.815
140764,1755603104227,18.16,-30.67,-4.51,769,780,765,332,820,34.48275862068966,-0.311,-0.493,0.816
140794,1755603104229,18.16,-30.6,-4.49,773,781,773,314,836,33.333333333333336,-0.309,-0.488,0.813
140823,1755603104231,18.17,-30.64,-4.53,772,780,766,400,837,34.48275862068966,-0.309,-0.487,0.814
140853,1755603104233,18.16,-30.66,-4.56,769,777,773,442,828,33.333333333333336,-0.309,-0.488,0.814
140882,1755603104234,18.19,-30.65,-4.57,775,778,775,382,825,34.48275862068966,-0.315,-0.49,0.817
140912,1755603104236,18.21,-30.62,-4.56,770,778,767,317,824,33.333333333333336,-0.314,-0.491,0.816
140942,1755603104239,18.2,-30.62,-4.56,771,774,775,340,834,33.333333333333336,-0.313,-0.489,0.814
140971,1755603104241,18.18,-30.66,-4.57,771,776,774,441,831,34.48275862068966,-0.311,-0.488,0.814
141001,1755603104243,18.11,-30.64,-4.58,769,783,766,420,821,33.333333333333336,-0.309,-0.49,0.82
141021,1755603104245,18.09,-30.6,-4.59,772,782,775,393,820,50.0,-0.306,-0.489,0.821
141051,1755603104247,18.05,-30.55,-4.64,766,782,773,405,828,33.333333333333336,-0.307,-0.488,0.817
141081,1755603104249,17.97,-30.58,-4.71,765,776,781,282,828,33.333333333333336,-0.311,-0.489,0.812
141110,1755603104252,17.92,-30.61,-4.73,776,774,775,295,826,34.48275862068966,-0.313,-0.492,0.812
141170,1755603104255,17.95,-30.62,-4.64,771,776,772,424,824,33.333333333333336,-0.312,-0.493,0.818
141199,1755603104258,18.0,-30.61,-4.61,776,782,771,400,822,34.48275862068966,-0.308,-0.491,0.818
141228,1755603104260,17.98,-30.58,-4.61,769,784,776,302,828,34.48275862068966,-0.306,-0.487,0.818
141287,1755603104263,17.98,-30.62,-4.64,772,774,775,446,827,34.48275862068966,-0.307,-0.49,0.818
141317,1755603104266,18.0,-30.61,-4.63,775,787,770,436,834,33.333333333333336,-0.31,-0.491,0.819
141346,1755603104268,18.04,-30.58,-4.59,772,777,773,318,835,34.48275862068966,-0.31,-0.494,0.818
141376,1755603104282,18.01,-30.57,-4.55,774,776,776,338,822,33.333333333333336,-0.307,-0.495,0.815
141406,1755603104311,18.0,-30.56,-4.54,774,781,768,412,826,33.333333333333336,-0.303,-0.493,0.817
141435,1755603104341,18.02,-30.56,-4.54,775,780,776,420,830,34.48275862068966,-0.3,-0.487,0.817
141465,1755603104370,18.04,-30.57,-4.59,771,777,766,344,831,33.333333333333336,-0.299,-0.481,0.816
141494,1755603104400,18.01,-30.62,-4.71,772,782,770,319,825,34.48275862068966,-0.302,-0.477,0.815
141553,1755603104460,18.08,-30.8,-4.87,777,784,775,436,828,33.333333333333336,-0.307,-0.49,0.81
141583,1755603104489,18.31,-30.99,-4.86,774,778,770,402,825,33.333333333333336,-0.309,-0.495,0.81
