timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
121049,1755603086572,17.62,-30.73,-6.18,773,782,774,315,826,34.48275862068966,-0.297,-0.488,0.816
121079,1755603086574,18.07,-30.83,-6.22,771,781,775,359,827,33.333333333333336,-0.292,-0.483,0.825
121108,1755603086576,18.24,-30.83,-6.26,773,783,774,441,838,34.48275862068966,-0.296,-0.487,0.835
121138,1755603086578,18.3,-30.68,-6.25,771,774,773,420,825,33.333333333333336,-0.298,-0.493,0.822
121197,1755603086582,18.31,-30.86,-6.25,774,777,774,330,828,33.333333333333336,-0.313,-0.494,0.808
121256,1755603086587,18.34,-30.8,-6.19,771,781,771,411,820,34.48275862068966,-0.311,-0.488,0.817
121315,1755603086591,18.23,-30.9,-6.14,765,779,775,294,829,34.48275862068966,-0.305,-0.499,0.816
121434,1755603086599,18.12,-30.65,-6.09,775,780,766,312,822,33.333333333333336,-0.307,-0.483,0.823
121493,1755603086603,18.16,-30.57,-6.19,770,781,773,418,824,33.333333333333336,-0.309,-0.486,0.821
121523,1755603086604,18.18,-30.6,-6.2,773,777,775,402,828,33.333333333333336,-0.305,-0.49,0.809
121553,1755603086607,18.25,-30.71,-6.21,777,777,771,311,823,33.333333333333336,-0.3,-0.493,0.811
121583,1755603086609,18.23,-30.72,-6.25,770,781,777,281,825,33.333333333333336,-0.302,-0.492,0.818
121612,1755603086610,18.18,-30.69,-6.29,775,777,773,318,830,34.48275862068966,-0.303,-0.493,0.815
121642,1755603086612,18.21,-30.79,-6.28,769,787,776,427,828,33.333333333333336,-0.31,-0.496,0.819
121671,1755603086614,18.17,-30.79,-6.28,767,783,772,405,821,34.48275862068966,-0.311,-0.496,0.829
121701,1755603086616,18.17,-30.56,-6.26,772,781,773,305,836,33.333333333333336,-0.314,-0.493,0.831
121730,1755603086619,18.36,-30.45,-6.19,773,774,777,330,827,34.48275862068966,-0.313,-0.493,0.815
121760,1755603086621,18.39,-30.46,-6.14,774,782,776,436,818,33.333333333333336,-0.311,-0.5,0.801
121790,1755603086623,18.13,-30.56,-6.18,770,784,774,442,829,33.333333333333336,-0.308,-0.49,0.804
121819,1755603086624,17.91,-30.51,-6.22,769,781,772,357,828,34.48275862068966,-0.302,-0.478,0.827
121849,1755603086626,17.74,-30.35,-6.29,773,780,775,301,825,33.333333333333336,-0.303,-0.496,0.843
121878,1755603086628,17.8,-30.1,-6.16,765,777,777,354,832,34.48275862068966,-0.301,-0.491,0.824
121908,1755603086630,18.16,-30.15,-6.02,773,778,779,446,825,33.333333333333336,-0.301,-0.474,0.801
121938,1755603086632,18.09,-30.35,-6.05,766,781,767,394,830,33.333333333333336,-0.311,-0.482,0.809
121967,1755603086634,18.06,-30.36,-6.0,775,778,765,311,832,34.48275862068966,-0.308,-0.48,0.827
121997,1755603086636,18.24,-30.3,-5.89,773,780,778,345,831,33.333333333333336,-0.311,-0.481,0.823
122026,1755603086638,18.03,-30.31,-5.91,772,774,772,428,831,34.48275862068966,-0.312,-0.487,0.82
122056,1755603086640,18.06,-30.31,-5.83,776,771,769,414,837,33.333333333333336,-0.313,-0.487,0.823
122085,1755603086642,18.36,-30.3,-5.67,765,785,767,280,835,34.48275862068966,-0.316,-0.485,0.819
122115,1755603086643,18.41,-30.38,-5.53,772,776,772,305,833,33.333333333333336,-0.315,-0.488,0.809
122144,1755603086646,18.35,-30.47,-5.48,768,789,772,405,825,34.48275862068966,-0.31,-0.486,0.815
122174,1755603086648,18.42,-30.41,-5.43,771,773,771,445,836,33.333333333333336,-0.311,-0.478,0.826
122233,1755603086653,18.36,-30.39,-5.59,771,777,779,314,825,33.333333333333336,-0.312,-0.483,0.821
122262,1755603086655,18.41,-30.4,-5.59,773,777,769,338,828,34.48275862068966,-0.314,-0.477,0.816
122292,1755603086658,18.52,-30.57,-5.62,768,782,774,425,825,33.333333333333336,-0.314,-0.474,0.807
