timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
112297,1755603079104,17.43,-30.44,-6.86,766,783,768,331,841,33.333333333333336,-0.299,-0.496,0.821
112356,1755603079108,17.4,-30.35,-6.78,776,782,768,425,841,33.333333333333336,-0.294,-0.5,0.817
112386,1755603079110,17.32,-30.35,-6.77,775,781,765,334,839,33.333333333333336,-0.297,-0.495,0.82
112494,1755603079118,17.28,-30.22,-6.66,771,779,774,361,835,50.0,-0.289,-0.488,0.812
112524,1755603079120,17.32,-30.34,-6.62,773,782,780,407,835,33.333333333333336,-0.288,-0.492,0.817
112573,1755603079123,17.41,-30.31,-6.54,772,784,776,399,838,34.48275862068966,-0.286,-0.484,0.833
112603,1755603079125,17.42,-30.31,-6.59,779,778,771,319,841,33.333333333333336,-0.293,-0.479,0.827
112692,1755603079131,17.63,-30.56,-6.4,771,777,769,441,824,33.333333333333336,-0.301,-0.493,0.821
112870,1755603079144,17.61,-30.44,-6.37,776,774,771,367,831,33.333333333333336,-0.307,-0.49,0.813
112929,1755603079148,17.29,-30.42,-6.47,773,782,775,339,837,34.48275862068966,-0.292,-0.489,0.825
113018,1755603079154,17.12,-30.24,-6.65,770,783,778,301,841,33.333333333333336,-0.305,-0.493,0.821
113047,1755603079156,17.28,-30.23,-6.57,771,777,768,324,839,34.48275862068966,-0.304,-0.489,0.821
113077,1755603079158,17.35,-30.27,-6.53,770,777,774,429,841,33.333333333333336,-0.302,-0.488,0.819
113166,1755603079164,17.25,-30.28,-6.61,774,779,776,315,840,33.333333333333336,-0.297,-0.488,0.826
113196,1755603079167,17.22,-30.25,-6.63,773,778,772,352,834,33.333333333333336,-0.3,-0.489,0.824
113225,1755603079169,17.28,-30.23,-6.61,771,774,776,450,839,34.48275862068966,-0.302,-0.488,0.822
113285,1755603079173,17.29,-30.36,-6.54,774,777,776,329,840,33.333333333333336,-0.293,-0.499,0.819
113314,1755603079175,17.24,-30.36,-6.52,773,785,770,341,836,34.48275862068966,-0.288,-0.496,0.831
113344,1755603079177,17.3,-30.21,-6.49,773,783,773,426,841,33.333333333333336,-0.29,-0.485,0.839
113403,1755603079181,17.19,-30.14,-6.59,771,775,781,358,835,33.333333333333336,-0.302,-0.482,0.826
113433,1755603079183,17.33,-30.13,-6.52,771,786,774,314,838,33.333333333333336,-0.302,-0.484,0.826
113522,1755603079190,17.44,-30.01,-6.46,769,776,769,410,836,33.333333333333336,-0.286,-0.479,0.828
113641,1755603079198,17.45,-30.07,-6.64,778,780,773,440,831,33.333333333333336,-0.304,-0.49,0.826
113759,1755603079206,17.23,-30.14,-6.79,772,786,769,444,834,33.333333333333336,-0.296,-0.487,0.835
113848,1755603079212,17.48,-29.98,-6.62,771,780,777,333,835,33.333333333333336,-0.299,-0.486,0.809
113907,1755603079216,17.28,-30.15,-6.71,773,784,776,443,838,33.333333333333336,-0.291,-0.482,0.834
113936,1755603079219,17.09,-30.02,-6.81,764,782,771,371,835,34.48275862068966,-0.299,-0.487,0.835
113996,1755603079223,17.01,-29.86,-6.78,778,776,767,345,832,33.333333333333336,-0.298,-0.491,0.826
114055,1755603079227,17.16,-29.87,-6.6,773,778,779,416,841,33.333333333333336,-0.286,-0.486,0.828
114224,1755603079240,17.34,-30.03,-6.49,772,780,766,437,839,33.333333333333336,-0.296,-0.484,0.825
114312,1755603079245,17.27,-29.93,-6.4,775,779,772,358,841,34.48275862068966,-0.292,-0.483,0.829
114342,1755603079247,17.2,-29.97,-6.37,773,785,777,441,835,33.333333333333336,-0.298,-0.492,0.827
114401,1755603079251,17.27,-29.98,-6.19,773,779,774,287,838,33.333333333333336,-0.293,-0.479,0.83
114431,1755603079254,17.14,-29.98,-6.28,772,779,776,320,840,33.333333333333336,-0.291,-0.478,0.838
114461,1755603079256,17.18,-29.9,-6.27,772,777,777,419,829,33.333333333333336,-0.29,-0.475,0.836
114540,1755603079262,17.16,-30.06,-6.43,775,776,781,414,841,47.61904761904762,-0.297,-0.482,0.83
114599,1755603079266,17.22,-29.95,-6.37,776,775,777,290,840,33.333333333333336,-0.293,-0.49,0.836
114629,1755603079269,17.16,-29.87,-6.39,770,786,773,358,837,33.333333333333336,-0.291,-0.489,0.828
114688,1755603079273,17.12,-30.08,-6.48,778,776,774,395,839,34.48275862068966,-0.293,-0.477,0.832
