timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
1970-01-01 00:00:00.000059073,1758104465604,-8.57,-52.21,-29.38,784.0,779.0,779.0,783.0,837.0,34.48275862068966,0.151,-0.79,0.617
1970-01-01 00:00:00.000059103,1758104465606,-8.57,-52.21,-29.39,,779.0,779.0,,837.0,33.333333333333336,0.151,-0.79,0.617
1970-01-01 00:00:00.000059133,1758104465608,-8.59,-52.26,-29.39,,,,,,33.333333333333336,0.152,-0.791,0.616
1970-01-01 00:00:00.000059162,1758104465610,-8.6,-52.27,-29.38,,,,,,34.48275862068966,0.153,-0.793,0.618
1970-01-01 00:00:00.000059191,1758104465612,-8.6,-52.22,-29.39,,,,,,34.48275862068966,0.152,-0.79,0.619
1970-01-01 00:00:00.000059221,1758104465615,-8.6,-52.22,-29.4,,,,,,33.333333333333336,0.152,-0.79,0.619
1970-01-01 00:00:00.000059250,1758104465617,-8.6,-52.26,-29.41,,,,,,34.48275862068966,0.153,-0.792,0.618
1970-01-01 00:00:00.000059280,1758104465619,-8.61,-52.27,-29.4,,,,,,33.333333333333336,0.153,-0.793,0.616
1970-01-01 00:00:00.000059309,1758104465621,-8.61,-52.27,-29.37,,,,,,34.48275862068966,0.153,-0.793,0.617
1970-01-01 00:00:00.000059339,1758104465624,-8.61,-52.24,-29.36,,,,,,33.333333333333336,0.153,-0.79,0.618
1970-01-01 00:00:00.000059368,1758104465626,-8.59,-52.22,-29.37,,,,,,34.48275862068966,0.152,-0.789,0.62
1970-01-01 00:00:00.000059398,1758104465628,-8.58,-52.19,-29.36,,,,,,33.333333333333336,0.152,-0.789,0.619
1970-01-01 00:00:00.000059428,1758104465631,-8.6,-52.21,-29.37,,,,,,33.333333333333336,0.153,-0.789,0.617
1970-01-01 00:00:00.000059457,1758104465633,-8.61,-51.78,-29.37,,,,,,34.48275862068966,0.153,-0.79,0.617
1970-01-01 00:00:00.000059487,1758104465634,-8.62,-51.77,-29.39,,,,,,33.333333333333336,0.152,-0.788,0.618
1970-01-01 00:00:00.000059516,1758104465637,-8.62,-51.8,-29.41,,,,,,34.48275862068966,0.153,-0.788,0.619
1970-01-01 00:00:00.000059546,1758104465639,-8.6,-51.82,-29.43,,,,,,33.333333333333336,0.153,-0.789,0.619
1970-01-01 00:00:00.000059567,1758104465641,-8.61,-51.85,-29.45,,,,,,47.61904761904762,0.154,-0.79,0.618
1970-01-01 00:00:00.000059597,1758104465643,-8.63,-51.89,-29.45,,,,,,33.333333333333336,0.153,-0.79,0.617
1970-01-01 00:00:00.000059626,1758104465645,-8.63,-51.9,-29.45,,,,,,34.48275862068966,0.153,-0.789,0.618
1970-01-01 00:00:00.000059656,1758104465648,-8.6,-51.86,-29.46,,,,,,33.333333333333336,0.153,-0.79,0.619
1970-01-01 00:00:00.000059676,1758104465649,-8.59,-51.85,-29.47,,,,,,50.0,0.153,-0.791,0.618
1970-01-01 00:00:00.000059706,1758104465651,-8.59,-51.89,-29.47,,,,,,33.333333333333336,0.153,-0.792,0.616
1970-01-01 00:00:00.000059735,1758104465653,-8.6,-51.92,-29.45,,,,,,34.48275862068966,0.154,-0.791,0.614
1970-01-01 00:00:00.000059765,1758104465655,-8.61,-51.9,-29.46,,,,,,33.333333333333336,0.153,-0.791,0.616
1970-01-01 00:00:00.000059794,1758104465657,-8.62,-51.88,-29.46,,,,,,34.48275862068966,0.153,-0.79,0.618
1970-01-01 00:00:00.000059824,1758104465660,-8.62,-51.91,-29.45,,,,,,33.333333333333336,0.153,-0.791,0.618
1970-01-01 00:00:00.000059853,1758104465661,-8.6,-51.92,-29.43,,,,,,34.48275862068966,0.154,-0.791,0.616
1970-01-01 00:00:00.000059883,1758104465664,-8.61,-51.93,-29.41,,,,,,33.333333333333336,0.156,-0.792,0.614
1970-01-01 00:00:00.000059912,1758104465666,-8.63,-51.91,-29.41,,,,,,34.48275862068966,0.155,-0.79,0.615
1970-01-01 00:00:00.000059942,1758104465668,-8.64,-51.91,-29.43,,,,,,33.333333333333336,0.154,-0.788,0.618
1970-01-01 00:00:00.000059971,1758104465670,-8.6,-51.93,-29.45,,,,,,34.48275862068966,0.152,-0.79,0.619
1970-01-01 00:00:00.000060001,1758104465672,-8.59,-51.95,-29.43,,,,,,33.333333333333336,0.152,-0.791,0.617
1970-01-01 00:00:00.000060030,1758104465675,-8.59,-51.93,-29.41,,,,,,34.48275862068966,0.152,-0.791,0.615
1970-01-01 00:00:00.000060060,1758104465677,-8.61,-51.94,-29.42,,,,,,33.333333333333336,0.153,-0.789,0.614
1970-01-01 00:00:00.000060089,1758104465679,-8.63,-51.98,-29.44,,,,,,34.48275862068966,0.153,-0.789,0.615
1970-01-01 00:00:00.000060119,1758104465681,-8.65,-52.06,-29.46,,,,,,33.333333333333336,0.155,-0.792,0.616
1970-01-01 00:00:00.000060148,1758104465683,-8.64,-52.08,-29.44,,,,,,34.48275862068966,0.157,-0.792,0.616
1970-01-01 00:00:00.000060178,1758104465685,-8.67,-52.12,-29.47,,,,,,33.333333333333336,0.16,-0.787,0.613
1970-01-01 00:00:00.000060207,1758104465687,-8.73,-52.26,-29.57,,,,,,34.48275862068966,0.158,-0.784,0.613
1970-01-01 00:00:00.000060237,1758104465690,-8.75,-52.31,-29.66,,,,,,33.333333333333336,0.153,-0.788,0.618
1970-01-01 00:00:00.000060266,1758104465692,-8.73,-52.28,-29.68,,,,,,34.48275862068966,0.148,-0.792,0.619
1970-01-01 00:00:00.000060296,1758104465694,-8.71,-52.26,-29.66,,,,,,33.333333333333336,0.144,-0.794,0.615
1970-01-01 00:00:00.000060325,1758104465696,-8.72,-52.27,-29.64,,,,,,34.48275862068966,0.146,-0.799,0.609
1970-01-01 00:00:00.000060355,1758104465698,-8.76,-52.23,-29.59,,,,,,33.333333333333336,0.15,-0.801,0.604
1970-01-01 00:00:00.000060384,1758104465700,-8.83,-52.21,-29.55,,,,,,34.48275862068966,0.156,-0.803,0.603
1970-01-01 00:00:00.000060414,1758104465702,-8.92,-52.28,-29.51,,,,,,33.333333333333336,0.162,-0.8,0.604
1970-01-01 00:00:00.000060443,1758104465703,-8.95,-52.26,-29.45,,,,,,34.48275862068966,0.165,-0.8,0.61
1970-01-01 00:00:00.000060463,1758104465706,-8.97,-52.21,-29.4,,,,,,50.0,0.165,-0.796,0.615
