timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
1970-01-01 00:00:00.000049645,1758104452844,-6.65,-54.27,-28.32,788.0,766.0,784.0,780.0,842.0,34.48275862068966,0.123,-0.815,0.592
1970-01-01 00:00:00.000049675,1758104452846,-6.68,-54.32,-28.37,,,,,,33.333333333333336,0.124,-0.812,0.589
1970-01-01 00:00:00.000049705,1758104452848,-6.7,-54.37,-28.42,,,,,,33.333333333333336,0.122,-0.812,0.591
1970-01-01 00:00:00.000049734,1758104452850,-6.78,-54.3,-28.48,,,,,,34.48275862068966,0.122,-0.81,0.59
1970-01-01 00:00:00.000049764,1758104452852,-6.79,-54.29,-28.51,,,,,,33.333333333333336,0.122,-0.812,0.59
1970-01-01 00:00:00.000049793,1758104452854,-6.8,-54.33,-28.54,,,,,,34.48275862068966,0.123,-0.814,0.59
1970-01-01 00:00:00.000049823,1758104452856,-6.79,-54.34,-28.55,,,,,,33.333333333333336,0.123,-0.815,0.59
1970-01-01 00:00:00.000049852,1758104452858,-6.84,-54.33,-28.57,,,,,,34.48275862068966,0.124,-0.814,0.59
1970-01-01 00:00:00.000049882,1758104452860,-6.89,-54.32,-28.61,,,,,,33.333333333333336,0.126,-0.814,0.589
1970-01-01 00:00:00.000049911,1758104452862,-6.89,-54.31,-28.62,,,,,,34.48275862068966,0.127,-0.815,0.589
1970-01-01 00:00:00.000049941,1758104452864,-6.93,-54.33,-28.64,,,,,,33.333333333333336,0.129,-0.817,0.59
1970-01-01 00:00:00.000049971,1758104452866,-6.95,-54.31,-28.64,,,,,,33.333333333333336,0.13,-0.817,0.592
1970-01-01 00:00:00.000050000,1758104452868,-7.0,-54.25,-28.63,,,,,,34.48275862068966,0.131,-0.813,0.591
1970-01-01 00:00:00.000050030,1758104452886,-7.03,-54.24,-28.65,,,,,,33.333333333333336,0.132,-0.814,0.593
1970-01-01 00:00:00.000050059,1758104452915,-7.06,-54.2,-28.67,,,,,,34.48275862068966,0.131,-0.813,0.591
