timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
1970-01-01 00:00:00.000103732,1758104507181,-9.33,-51.64,-36.46,789.0,773.0,773.0,787.0,923.0,33.333333333333336,0.168,-0.781,0.624
1970-01-01 00:00:00.000103761,1758104507183,-9.37,-51.65,-36.5,,,,,,34.48275862068966,0.168,-0.781,0.623
1970-01-01 00:00:00.000103791,1758104507184,-9.42,-51.64,-36.51,,,,,,33.333333333333336,0.168,-0.783,0.623
1970-01-01 00:00:00.000103820,1758104507186,-9.43,-51.63,-36.49,,,,,,34.48275862068966,0.168,-0.783,0.624
1970-01-01 00:00:00.000103840,1758104507189,-9.42,-51.64,-36.48,,,,,,50.0,0.169,-0.783,0.625
1970-01-01 00:00:00.000103870,1758104507191,-9.38,-51.66,-36.48,,,,,,33.333333333333336,0.169,-0.781,0.624
1970-01-01 00:00:00.000103899,1758104507193,-9.37,-51.65,-36.47,,,,,,34.48275862068966,0.167,-0.783,0.623
1970-01-01 00:00:00.000103928,1758104507195,-9.39,-51.63,-36.44,,,,,,34.48275862068966,0.168,-0.784,0.624
1970-01-01 00:00:00.000103958,1758104507197,-9.36,-51.65,-36.41,,,,,,33.333333333333336,0.168,-0.782,0.625
1970-01-01 00:00:00.000103988,1758104507199,-9.32,-51.68,-36.41,,,,,,33.333333333333336,0.167,-0.782,0.624
1970-01-01 00:00:00.000104017,1758104507201,-9.35,-51.66,-36.42,,,,,,34.48275862068966,0.167,-0.783,0.623
1970-01-01 00:00:00.000104047,1758104507203,-9.36,-51.66,-36.42,,,,,,33.333333333333336,0.167,-0.783,0.623
1970-01-01 00:00:00.000104076,1758104507205,-9.37,-51.67,-36.4,,,,,,34.48275862068966,0.168,-0.782,0.624
1970-01-01 00:00:00.000104106,1758104507207,-9.37,-51.67,-36.42,,,,,,33.333333333333336,0.168,-0.782,0.624
1970-01-01 00:00:00.000104135,1758104507209,-9.4,-51.67,-36.43,,,,,,34.48275862068966,0.168,-0.782,0.625
1970-01-01 00:00:00.000104165,1758104507212,-9.39,-51.71,-36.44,,,,,,33.333333333333336,0.167,-0.782,0.623
1970-01-01 00:00:00.000104194,1758104507213,-9.38,-51.71,-36.43,,,,,,34.48275862068966,0.167,-0.783,0.623
1970-01-01 00:00:00.000104224,1758104507216,-9.38,-51.69,-36.42,,,,,,33.333333333333336,0.168,-0.784,0.624
1970-01-01 00:00:00.000104253,1758104507218,-9.39,-51.71,-36.42,,,,,,34.48275862068966,0.168,-0.782,0.624
1970-01-01 00:00:00.000104283,1758104507221,-9.4,-51.73,-36.43,,,,,,33.333333333333336,0.168,-0.783,0.623
1970-01-01 00:00:00.000104312,1758104507223,-9.41,-51.71,-36.44,,,,,,34.48275862068966,0.168,-0.785,0.623
1970-01-01 00:00:00.000104342,1758104507225,-9.42,-51.69,-36.42,,,,,,33.333333333333336,0.168,-0.785,0.624
1970-01-01 00:00:00.000104371,1758104507229,-9.41,-51.67,-36.4,,,,,,34.48275862068966,0.168,-0.784,0.624
1970-01-01 00:00:00.000104401,1758104507258,-9.39,-51.69,-36.4,,,,,,33.333333333333336,0.168,-0.784,0.624
1970-01-01 00:00:00.000104430,1758104507288,-9.4,-51.7,-36.42,,,,,,34.48275862068966,0.168,-0.786,0.623
1970-01-01 00:00:00.000104460,1758104507317,-9.42,-51.68,-36.41,,,,,,33.333333333333336,0.168,-0.786,0.623
1970-01-01 00:00:00.000104489,1758104507347,-9.44,-51.68,-36.41,,,,,,34.48275862068966,0.168,-0.782,0.624
1970-01-01 00:00:00.000104519,1758104507376,-9.44,-51.7,-36.42,,,,,,33.333333333333336,0.168,-0.784,0.623
1970-01-01 00:00:00.000104548,1758104507406,-9.44,-51.69,-36.4,,,,,,34.48275862068966,0.168,-0.786,0.623
1970-01-01 00:00:00.000104578,1758104507436,-9.46,-51.64,-36.37,,,,,,33.333333333333336,0.167,-0.785,0.623
1970-01-01 00:00:00.000104608,1758104507465,-9.47,-51.62,-36.36,,,,,,33.333333333333336,0.167,-0.784,0.624
1970-01-01 00:00:00.000104637,1758104507495,-9.46,-51.61,-36.34,,,,,,34.48275862068966,0.167,-0.783,0.624
1970-01-01 00:00:00.000104667,1758104507524,-9.45,-51.6,-36.34,,,,,,33.333333333333336,0.167,-0.783,0.625
1970-01-01 00:00:00.000104696,1758104507554,-9.45,-51.58,-36.32,,,,,,34.48275862068966,0.167,-0.782,0.625
1970-01-01 00:00:00.000104726,1758104507583,-9.46,-51.57,-36.34,,,,,,33.333333333333336,0.167,-0.781,0.625
1970-01-01 00:00:00.000104755,1758104507613,-9.5,-51.54,-36.34,,,,,,34.48275862068966,0.167,-0.784,0.625
1970-01-01 00:00:00.000104785,1758104507643,-9.5,-51.5,-36.32,,,,,,33.333333333333336,0.168,-0.783,0.626
1970-01-01 00:00:00.000104815,1758104507672,-9.49,-51.47,-36.33,,,,,,33.333333333333336,0.168,-0.78,0.626
1970-01-01 00:00:00.000104844,1758104507702,-9.49,-51.48,-36.34,,,,,,34.48275862068966,0.167,-0.78,0.627
1970-01-01 00:00:00.000104874,1758104507732,-9.49,-51.52,-36.34,,,,,,33.333333333333336,0.167,-0.782,0.627
1970-01-01 00:00:00.000104904,1758104507761,-9.5,-51.49,-36.33,,,,,,33.333333333333336,0.167,-0.78,0.626
1970-01-01 00:00:00.000104933,1758104507791,-9.54,-51.47,-36.36,,,,,,34.48275862068966,0.167,-0.78,0.627
1970-01-01 00:00:00.000104963,1758104507820,-9.59,-51.47,-36.37,,,,,,33.333333333333336,0.168,-0.78,0.629
1970-01-01 00:00:00.000104992,1758104507850,-9.56,-51.51,-36.36,,,,,,34.48275862068966,0.169,-0.78,0.627
1970-01-01 00:00:00.000105022,1758104507879,-9.55,-51.5,-36.37,,,,,,33.333333333333336,0.168,-0.781,0.633
1970-01-01 00:00:00.000105051,1758104507909,-9.56,-51.47,-36.37,,,,,,34.48275862068966,0.168,-0.782,0.632
1970-01-01 00:00:00.000105081,1758104507938,-9.53,-51.5,-36.35,,,,,,33.333333333333336,0.168,-0.781,0.632
1970-01-01 00:00:00.000105110,1758104507968,-9.52,-51.51,-36.36,,,,,,34.48275862068966,0.168,-0.782,0.63
1970-01-01 00:00:00.000105140,1758104507997,-9.54,-51.49,-36.36,,,,,,33.333333333333336,0.168,-0.782,0.629
1970-01-01 00:00:00.000105169,1758104508027,-9.55,-51.47,-36.36,,,,,,34.48275862068966,0.169,-0.781,0.629
1970-01-01 00:00:00.000105199,1758104508056,-9.57,-51.47,-36.38,,,,,,33.333333333333336,0.169,-0.779,0.629
1970-01-01 00:00:00.000105228,1758104508086,-9.55,-51.49,-36.38,,,,,,34.48275862068966,0.168,-0.781,0.628
1970-01-01 00:00:00.000105258,1758104508115,-9.51,-51.48,-36.36,,,,,,33.333333333333336,0.168,-0.783,0.627
1970-01-01 00:00:00.000105287,1758104508145,-9.52,-51.46,-36.35,,,,,,34.48275862068966,0.169,-0.781,0.627
1970-01-01 00:00:00.000105317,1758104508174,-9.52,-51.48,-36.36,,,,,,33.333333333333336,0.17,-0.78,0.628
1970-01-01 00:00:00.000105346,1758104508204,-9.53,-51.51,-36.39,,,,,,34.48275862068966,0.168,-0.779,0.627
1970-01-01 00:00:00.000105376,1758104508234,-9.55,-51.5,-36.39,,,,,,33.333333333333336,0.167,-0.781,0.627
1970-01-01 00:00:00.000105406,1758104508263,-9.55,-51.48,-36.36,,,,,,33.333333333333336,0.168,-0.782,0.627
1970-01-01 00:00:00.000105435,1758104508293,-9.54,-51.5,-36.35,,,,,,34.48275862068966,0.169,-0.779,0.627
1970-01-01 00:00:00.000105465,1758104508322,-9.54,-51.52,-36.36,,,,,,33.333333333333336,0.168,-0.779,0.627
1970-01-01 00:00:00.000105494,1758104508352,-9.52,-51.51,-36.36,,,,,,34.48275862068966,0.168,-0.782,0.626
1970-01-01 00:00:00.000105524,1758104508381,-9.53,-51.5,-36.35,,,,,,33.333333333333336,0.168,-0.78,0.626
1970-01-01 00:00:00.000105553,1758104508411,-9.55,-51.49,-36.35,,,,,,34.48275862068966,0.168,-0.781,0.626
1970-01-01 00:00:00.000105583,1758104508440,-9.57,-51.47,-36.34,,,,,,33.333333333333336,0.169,-0.781,0.627
1970-01-01 00:00:00.000105612,1758104508470,-9.58,-51.49,-36.35,,,,,,34.48275862068966,0.169,-0.78,0.626
1970-01-01 00:00:00.000105642,1758104508499,-9.58,-51.49,-36.37,,,,,,33.333333333333336,0.168,-0.78,0.625
1970-01-01 00:00:00.000105671,1758104508529,-9.61,-51.48,-36.39,,,,,,34.48275862068966,0.169,-0.781,0.626
