timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
1970-01-01 00:00:00.000110748,1758104514520,-9.71,-50.91,-36.77,788.0,786.0,772.0,782.0,931.0,33.333333333333336,0.174,-0.772,0.633
1970-01-01 00:00:00.000110777,1758104514522,-9.72,-50.92,-36.8,,,,,,34.48275862068966,0.174,-0.772,0.633
1970-01-01 00:00:00.000110807,1758104514524,-9.75,-50.93,-36.8,,,,,,33.333333333333336,0.173,-0.772,0.632
1970-01-01 00:00:00.000110836,1758104514526,-9.75,-50.94,-36.8,,,,,,34.48275862068966,0.173,-0.773,0.632
1970-01-01 00:00:00.000110866,1758104514528,-9.76,-50.92,-36.77,,,,,,33.333333333333336,0.173,-0.775,0.632
1970-01-01 00:00:00.000110895,1758104514530,-9.74,-50.89,-36.76,,,,,,34.48275862068966,0.173,-0.772,0.633
1970-01-01 00:00:00.000110925,1758104514532,-9.74,-50.92,-36.79,,,,,,33.333333333333336,0.174,-0.771,0.633
1970-01-01 00:00:00.000110954,1758104514534,-9.74,-50.96,-36.81,,,,,,34.48275862068966,0.174,-0.772,0.632
1970-01-01 00:00:00.000110984,1758104514536,-9.73,-50.99,-36.82,,,,,,33.333333333333336,0.173,-0.775,0.632
1970-01-01 00:00:00.000111013,1758104514538,-9.75,-50.97,-36.8,,,,,,34.48275862068966,0.173,-0.774,0.632
1970-01-01 00:00:00.000111043,1758104514540,-9.77,-50.94,-36.79,,,,,,33.333333333333336,0.173,-0.77,0.633
1970-01-01 00:00:00.000111073,1758104514542,-9.76,-50.96,-36.82,,,,,,33.333333333333336,0.173,-0.772,0.633
1970-01-01 00:00:00.000111102,1758104514544,-9.77,-50.94,-36.8,,,,,,34.48275862068966,0.173,-0.775,0.633
1970-01-01 00:00:00.000111131,1758104514546,-9.75,-50.92,-36.76,,,,,,34.48275862068966,0.173,-0.774,0.634
1970-01-01 00:00:00.000111161,1758104514548,-9.75,-50.91,-36.76,,,,,,33.333333333333336,0.173,-0.771,0.632
1970-01-01 00:00:00.000111190,1758104514550,-9.78,-50.91,-36.78,,,,,,34.48275862068966,0.173,-0.773,0.632
1970-01-01 00:00:00.000111220,1758104514552,-9.76,-50.92,-36.74,,,,,,33.333333333333336,0.174,-0.774,0.633
1970-01-01 00:00:00.000111250,1758104514554,-9.76,-50.91,-36.74,,,,,,33.333333333333336,0.174,-0.772,0.632
1970-01-01 00:00:00.000111280,1758104514556,-9.8,-50.88,-36.76,,,,,,33.333333333333336,0.173,-0.772,0.632
