timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
1970-01-01 00:00:00.000148258,1758104557510,-11.26,-81.78,-41.94,784.0,775.0,784.0,819.0,811.0,33.333333333333336,0.192,-0.979,0.132
1970-01-01 00:00:00.000148287,1758104557512,-11.26,-82.06,-41.99,,775.0,,,,34.48275862068966,0.19,-0.987,0.119
1970-01-01 00:00:00.000148317,1758104557514,-11.43,-81.99,-42.02,,,,,,33.333333333333336,0.198,-0.992,0.125
1970-01-01 00:00:00.000148347,1758104557516,-11.66,-82.35,-42.05,,,,,,33.333333333333336,0.208,-0.991,0.128
1970-01-01 00:00:00.000148377,1758104557519,-11.7,-83.13,-42.13,,,,,,33.333333333333336,0.203,-0.994,0.112
1970-01-01 00:00:00.000148406,1758104557521,-11.81,-83.07,-42.29,,,,,,34.48275862068966,0.196,-0.986,0.097
1970-01-01 00:00:00.000148427,1758104557523,-11.83,-82.9,-42.32,,,,,,47.61904761904762,0.197,-0.994,0.092
1970-01-01 00:00:00.000148456,1758104557525,-11.89,-83.28,-42.31,,,,,,34.48275862068966,0.203,-1.002,0.084
1970-01-01 00:00:00.000148486,1758104557527,-11.96,-83.07,-42.26,,,,,,33.333333333333336,0.207,-0.993,0.089
1970-01-01 00:00:00.000148515,1758104557529,-12.02,-82.78,-42.21,,,,,,34.48275862068966,0.206,-0.977,0.09
1970-01-01 00:00:00.000148545,1758104557531,-12.04,-82.92,-42.24,,,,,,33.333333333333336,0.211,-0.987,0.094
1970-01-01 00:00:00.000148575,1758104557532,-12.05,-82.89,-42.22,,,,,,33.333333333333336,0.21,-0.991,0.092
1970-01-01 00:00:00.000148604,1758104557534,-12.08,-82.51,-42.22,,,,,,34.48275862068966,0.21,-0.987,0.093
1970-01-01 00:00:00.000148634,1758104557537,-12.12,-82.38,-42.23,,,,,,33.333333333333336,0.215,-0.988,0.104
1970-01-01 00:00:00.000148663,1758104557539,-12.26,-82.32,-42.31,,,,,,34.48275862068966,0.213,-0.987,0.11
1970-01-01 00:00:00.000148693,1758104557541,-12.35,-82.04,-42.44,,,,,,33.333333333333336,0.21,-0.99,0.113
1970-01-01 00:00:00.000148722,1758104557543,-12.37,-81.78,-42.52,,,,,,34.48275862068966,0.212,-0.986,0.124
1970-01-01 00:00:00.000148752,1758104557545,-12.45,-81.61,-42.74,,,,,,33.333333333333336,0.212,-0.981,0.123
1970-01-01 00:00:00.000148782,1758104557547,-12.49,-81.57,-42.95,,,,,,33.333333333333336,0.212,-0.98,0.117
1970-01-01 00:00:00.000148811,1758104557549,-12.51,-81.57,-43.15,,,,,,34.48275862068966,0.213,-0.983,0.111
1970-01-01 00:00:00.000148841,1758104557551,-12.52,-81.54,-43.29,,,,,,33.333333333333336,0.219,-0.983,0.117
1970-01-01 00:00:00.000148870,1758104557554,-12.47,-81.69,-43.42,,,,,,34.48275862068966,0.221,-0.983,0.115
1970-01-01 00:00:00.000148900,1758104557556,-12.4,-81.69,-43.42,,,,,,33.333333333333336,0.221,-0.987,0.112
1970-01-01 00:00:00.000148930,1758104557557,-12.45,-81.46,-43.38,,,,,,33.333333333333336,0.225,-0.986,0.12
1970-01-01 00:00:00.000148959,1758104557559,-12.62,-81.33,-43.42,,,,,,34.48275862068966,0.226,-0.983,0.125
1970-01-01 00:00:00.000148989,1758104557561,-12.81,-81.37,-43.48,,,,,,33.333333333333336,0.226,-0.982,0.126
1970-01-01 00:00:00.000149018,1758104557564,-12.99,-81.4,-43.44,,,,,,34.48275862068966,0.226,-0.986,0.121
1970-01-01 00:00:00.000149048,1758104557565,-13.17,-81.39,-43.38,,,,,,33.333333333333336,0.23,-0.989,0.121
1970-01-01 00:00:00.000149078,1758104557568,-13.32,-81.39,-43.42,,,,,,33.333333333333336,0.235,-0.977,0.13
1970-01-01 00:00:00.000149107,1758104557570,-13.24,-81.75,-43.46,,,,,,34.48275862068966,0.236,-0.974,0.131
1970-01-01 00:00:00.000149137,1758104557572,-13.26,-82.13,-43.44,,,,,,33.333333333333336,0.235,-0.986,0.127
1970-01-01 00:00:00.000149167,1758104557574,-13.44,-82.21,-43.38,,,,,,33.333333333333336,0.24,-0.988,0.123
1970-01-01 00:00:00.000149196,1758104557576,-13.6,-82.33,-43.31,,,,,,34.48275862068966,0.245,-0.984,0.123
1970-01-01 00:00:00.000149226,1758104557578,-13.7,-82.78,-43.24,,,,,,33.333333333333336,0.237,-0.98,0.125
1970-01-01 00:00:00.000149255,1758104557580,-13.71,-83.26,-43.21,,,,,,34.48275862068966,0.231,-0.976,0.122
1970-01-01 00:00:00.000149285,1758104557581,-13.82,-83.4,-43.19,,,,,,33.333333333333336,0.23,-0.98,0.111
1970-01-01 00:00:00.000149314,1758104557583,-14.04,-83.49,-43.19,,,,,,34.48275862068966,0.231,-0.984,0.108
1970-01-01 00:00:00.000149344,1758104557585,-14.15,-83.53,-43.21,,,,,,33.333333333333336,0.231,-0.981,0.105
1970-01-01 00:00:00.000149364,1758104557588,-14.19,-83.6,-43.25,,,,,,50.0,0.232,-0.978,0.108
1970-01-01 00:00:00.000149394,1758104557589,-14.28,-83.73,-43.32,,,,,,33.333333333333336,0.232,-0.978,0.095
1970-01-01 00:00:00.000149423,1758104557591,-14.2,-83.77,-43.31,,,,,,34.48275862068966,0.234,-0.985,0.087
1970-01-01 00:00:00.000149453,1758104557594,-14.14,-83.68,-43.31,,,,,,33.333333333333336,0.237,-0.983,0.089
1970-01-01 00:00:00.000149473,1758104557596,-14.11,-83.65,-43.3,,,,,,50.0,0.238,-0.977,0.095
1970-01-01 00:00:00.000149503,1758104557598,-13.98,-83.76,-43.32,,,,,,33.333333333333336,0.239,-0.98,0.093
1970-01-01 00:00:00.000149532,1758104557600,-13.8,-83.81,-43.35,,,,,,34.48275862068966,0.241,-0.987,0.088
1970-01-01 00:00:00.000149561,1758104557602,-13.73,-83.75,-43.26,,,,,,34.48275862068966,0.241,-0.985,0.086
1970-01-01 00:00:00.000149591,1758104557604,-13.64,-83.74,-43.19,,,,,,33.333333333333336,0.238,-0.984,0.085
1970-01-01 00:00:00.000149620,1758104557606,-13.55,-83.88,-43.09,,,,,,34.48275862068966,0.238,-0.991,0.088
1970-01-01 00:00:00.000149650,1758104557608,-13.56,-83.85,-43.01,,,,,,33.333333333333336,0.233,-0.984,0.092
1970-01-01 00:00:00.000149679,1758104557610,-13.49,-83.89,-43.02,,,,,,34.48275862068966,0.23,-0.982,0.089
1970-01-01 00:00:00.000149709,1758104557612,-13.43,-84.13,-43.01,,,,,,33.333333333333336,0.229,-0.989,0.083
