timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
1970-01-01 00:00:00.000157636,1758104560641,-13.37,-90.73,-43.9,789.0,782.0,767.0,803.0,849.0,33.333333333333336,0.236,-0.99,-0.009
1970-01-01 00:00:00.000157665,1758104560644,-13.42,-90.69,-43.91,,,,803.0,,34.48275862068966,0.236,-0.99,-0.009
1970-01-01 00:00:00.000157694,1758104560646,-13.4,-90.7,-43.9,,,,,,34.48275862068966,0.235,-0.989,-0.008
1970-01-01 00:00:00.000157724,1758104560648,-13.39,-90.68,-43.9,,,,,,33.333333333333336,0.236,-0.988,-0.007
1970-01-01 00:00:00.000157744,1758104560650,-13.4,-90.67,-43.9,,,,,,50.0,0.238,-0.989,-0.006
1970-01-01 00:00:00.000157774,1758104560652,-13.41,-90.66,-43.89,,,,,,33.333333333333336,0.235,-0.988,-0.007
1970-01-01 00:00:00.000157803,1758104560662,-13.4,-90.64,-43.88,,,,,,34.48275862068966,0.236,-0.988,-0.008
1970-01-01 00:00:00.000157833,1758104560691,-13.41,-90.64,-43.88,,,,,,33.333333333333336,0.238,-0.987,-0.007
1970-01-01 00:00:00.000157862,1758104560721,-13.37,-90.67,-43.88,,,,,,34.48275862068966,0.235,-0.988,-0.007
1970-01-01 00:00:00.000157892,1758104560750,-13.34,-90.65,-43.88,,,,,,33.333333333333336,0.235,-0.989,-0.01
1970-01-01 00:00:00.000157921,1758104560780,-13.35,-90.64,-43.88,,,,,,34.48275862068966,0.237,-0.988,-0.008
1970-01-01 00:00:00.000157951,1758104560810,-13.35,-90.67,-43.88,,,,,,33.333333333333336,0.236,-0.986,-0.006
1970-01-01 00:00:00.000157981,1758104560839,-13.31,-90.66,-43.91,,,,,,33.333333333333336,0.236,-0.988,-0.008
1970-01-01 00:00:00.000158010,1758104560869,-13.34,-90.64,-43.91,,,,,,34.48275862068966,0.235,-0.989,-0.008
1970-01-01 00:00:00.000158040,1758104560899,-13.35,-90.62,-43.91,,,,,,33.333333333333336,0.234,-0.988,-0.008
1970-01-01 00:00:00.000158070,1758104560928,-13.34,-90.62,-43.91,,,,,,33.333333333333336,0.237,-0.987,-0.006
1970-01-01 00:00:00.000158099,1758104560958,-13.36,-90.63,-43.91,,,,,,34.48275862068966,0.237,-0.988,-0.005
1970-01-01 00:00:00.000158129,1758104560987,-13.36,-90.62,-43.91,,,,,,33.333333333333336,0.237,-0.988,-0.005
1970-01-01 00:00:00.000158158,1758104561017,-13.35,-90.6,-43.91,,,,,,34.48275862068966,0.237,-0.988,-0.006
1970-01-01 00:00:00.000158188,1758104561046,-13.39,-90.63,-43.91,,,,,,33.333333333333336,0.238,-0.988,-0.006
1970-01-01 00:00:00.000158217,1758104561076,-13.38,-90.63,-43.93,,,,,,34.48275862068966,0.235,-0.987,-0.004
1970-01-01 00:00:00.000158247,1758104561106,-13.35,-90.63,-43.93,,,,,,33.333333333333336,0.235,-0.988,-0.007
1970-01-01 00:00:00.000158277,1758104561135,-13.39,-90.61,-43.92,,,,,,33.333333333333336,0.237,-0.989,-0.008
1970-01-01 00:00:00.000158306,1758104561165,-13.4,-90.57,-43.92,,,,,,34.48275862068966,0.237,-0.987,-0.007
1970-01-01 00:00:00.000158336,1758104561194,-13.36,-90.58,-43.93,,,,,,33.333333333333336,0.236,-0.987,-0.006
1970-01-01 00:00:00.000158365,1758104561224,-13.34,-90.58,-43.93,,,,,,34.48275862068966,0.236,-0.988,-0.009
1970-01-01 00:00:00.000158395,1758104561253,-13.37,-90.56,-43.94,,,,,,33.333333333333336,0.239,-0.988,-0.007
1970-01-01 00:00:00.000158424,1758104561283,-13.39,-90.57,-43.95,,,,,,34.48275862068966,0.238,-0.986,-0.005
1970-01-01 00:00:00.000158454,1758104561312,-13.34,-90.57,-43.96,,,,,,33.333333333333336,0.236,-0.989,-0.007
1970-01-01 00:00:00.000158483,1758104561343,-13.36,-90.55,-43.95,,,,,,34.48275862068966,0.236,-0.99,-0.008
1970-01-01 00:00:00.000158504,1758104561363,-13.38,-90.53,-43.95,,,,,,47.61904761904762,0.238,-0.989,-0.007
1970-01-01 00:00:00.000158534,1758104561392,-13.39,-90.54,-43.95,,,,,,33.333333333333336,0.238,-0.987,-0.006
1970-01-01 00:00:00.000158563,1758104561422,-13.37,-90.54,-43.97,,,,,,34.48275862068966,0.238,-0.988,-0.005
1970-01-01 00:00:00.000158593,1758104561451,-13.37,-90.54,-43.97,,,,,,33.333333333333336,0.237,-0.988,-0.007
1970-01-01 00:00:00.000158622,1758104561481,-13.34,-90.54,-43.97,,,,,,34.48275862068966,0.238,-0.988,-0.007
1970-01-01 00:00:00.000158652,1758104561510,-13.37,-90.52,-43.96,,,,,,33.333333333333336,0.237,-0.987,-0.011
1970-01-01 00:00:00.000158681,1758104561540,-13.35,-90.52,-43.97,,,,,,34.48275862068966,0.237,-0.988,-0.01
1970-01-01 00:00:00.000158711,1758104561569,-13.35,-90.52,-43.97,,,,,,33.333333333333336,0.237,-0.989,-0.01
1970-01-01 00:00:00.000158740,1758104561599,-13.35,-90.52,-43.96,,,,,,34.48275862068966,0.238,-0.989,-0.008
1970-01-01 00:00:00.000158770,1758104561628,-13.37,-90.5,-43.95,,,,,,33.333333333333336,0.236,-0.987,-0.007
1970-01-01 00:00:00.000158799,1758104561658,-13.35,-90.5,-43.96,,,,,,34.48275862068966,0.236,-0.989,-0.008
1970-01-01 00:00:00.000158829,1758104561687,-13.34,-90.47,-43.95,,,,,,33.333333333333336,0.237,-0.988,-0.006
1970-01-01 00:00:00.000158858,1758104561717,-13.38,-90.49,-43.93,,,,,,34.48275862068966,0.236,-0.987,-0.005
1970-01-01 00:00:00.000158888,1758104561747,-13.33,-90.51,-43.94,,,,,,33.333333333333336,0.235,-0.988,-0.006
1970-01-01 00:00:00.000158918,1758104561776,-13.38,-90.51,-43.91,,,,,,33.333333333333336,0.236,-0.99,-0.006
1970-01-01 00:00:00.000158947,1758104561806,-13.4,-90.49,-43.89,,,,,,34.48275862068966,0.237,-0.986,-0.004
1970-01-01 00:00:00.000158977,1758104561835,-13.37,-90.5,-43.89,,,,,,33.333333333333336,0.237,-0.987,-0.005
1970-01-01 00:00:00.000159006,1758104561865,-13.37,-90.51,-43.88,,,,,,34.48275862068966,0.236,-0.988,-0.005
1970-01-01 00:00:00.000159036,1758104561894,-13.4,-90.47,-43.87,,,,,,33.333333333333336,0.236,-0.988,-0.004
1970-01-01 00:00:00.000159065,1758104561924,-13.39,-90.47,-43.87,,,,,,34.48275862068966,0.235,-0.986,-0.003
1970-01-01 00:00:00.000159095,1758104561954,-13.35,-90.48,-43.87,,,,,,33.333333333333336,0.234,-0.988,-0.005
1970-01-01 00:00:00.000159125,1758104561983,-13.39,-90.43,-43.86,,,,,,33.333333333333336,0.233,-0.989,-0.005
1970-01-01 00:00:00.000159154,1758104562013,-13.41,-90.39,-43.87,,,,,,34.48275862068966,0.234,-0.988,-0.002
1970-01-01 00:00:00.000159184,1758104562042,-13.4,-90.4,-43.87,,,,,,33.333333333333336,0.235,-0.988,-0.001
1970-01-01 00:00:00.000159213,1758104562072,-13.4,-90.44,-43.86,,,,,,34.48275862068966,0.235,-0.988,-0.002
1970-01-01 00:00:00.000159243,1758104562101,-13.39,-90.43,-43.87,,,,,,33.333333333333336,0.233,-0.989,-0.004
1970-01-01 00:00:00.000159272,1758104562131,-13.4,-90.38,-43.86,,,,,,34.48275862068966,0.233,-0.989,-0.003
1970-01-01 00:00:00.000159302,1758104562160,-13.4,-90.39,-43.86,,,,,,33.333333333333336,0.235,-0.989,-0.002
1970-01-01 00:00:00.000159331,1758104562190,-13.38,-90.42,-43.86,,,,,,34.48275862068966,0.235,-0.987,-0.002
1970-01-01 00:00:00.000159361,1758104562220,-13.37,-90.42,-43.87,,,,,,33.333333333333336,0.234,-0.989,-0.004
1970-01-01 00:00:00.000159391,1758104562249,-13.35,-90.39,-43.86,,,,,,33.333333333333336,0.235,-0.991,-0.003
1970-01-01 00:00:00.000159420,1758104562279,-13.39,-90.38,-43.86,,,,,,34.48275862068966,0.235,-0.986,-0.001
1970-01-01 00:00:00.000159450,1758104562308,-13.35,-90.43,-43.87,,,,,,33.333333333333336,0.235,-0.988,-0.003
1970-01-01 00:00:00.000159479,1758104562338,-13.36,-90.39,-43.86,,,,,,34.48275862068966,0.233,-0.991,-0.003
1970-01-01 00:00:00.000159509,1758104562367,-13.37,-90.35,-43.86,,,,,,33.333333333333336,0.234,-0.989,-0.003
1970-01-01 00:00:00.000159538,1758104562397,-13.35,-90.34,-43.86,,,,,,34.48275862068966,0.236,-0.989,-0.002
1970-01-01 00:00:00.000159567,1758104562426,-13.38,-90.34,-43.84,,,,,,34.48275862068966,0.236,-0.99,-0.002
1970-01-01 00:00:00.000159597,1758104562456,-13.39,-90.34,-43.84,,,,,,33.333333333333336,0.234,-0.987,0.001
1970-01-01 00:00:00.000159626,1758104562485,-13.37,-90.36,-43.85,,,,,,34.48275862068966,0.233,-0.988,-0.0
1970-01-01 00:00:00.000159656,1758104562515,-13.33,-90.37,-43.86,,,,,,33.333333333333336,0.233,-0.99,-0.003
1970-01-01 00:00:00.000159686,1758104562545,-13.4,-90.36,-43.85,,,,,,33.333333333333336,0.233,-0.989,-0.001
1970-01-01 00:00:00.000159716,1758104562574,-13.37,-90.36,-43.86,,,,,,33.333333333333336,0.234,-0.988,-0.0
1970-01-01 00:00:00.000159745,1758104562604,-13.37,-90.35,-43.87,,,,,,34.48275862068966,0.235,-0.989,0.0
1970-01-01 00:00:00.000159775,1758104562633,-13.38,-90.36,-43.88,,,,,,33.333333333333336,0.234,-0.988,-0.001
1970-01-01 00:00:00.000159804,1758104562663,-13.36,-90.36,-43.88,,,,,,34.48275862068966,0.233,-0.991,-0.004
1970-01-01 00:00:00.000159834,1758104562692,-13.41,-90.33,-43.87,,,,,,33.333333333333336,0.235,-0.99,-0.001
1970-01-01 00:00:00.000159863,1758104562722,-13.42,-90.35,-43.88,,,,,,34.48275862068966,0.235,-0.987,-0.001
1970-01-01 00:00:00.000159893,1758104562751,-13.36,-90.39,-43.89,,,,,,33.333333333333336,0.235,-0.989,-0.002
1970-01-01 00:00:00.000159922,1758104562781,-13.38,-90.38,-43.88,,,,,,34.48275862068966,0.234,-0.99,-0.002
1970-01-01 00:00:00.000159952,1758104562810,-13.38,-90.38,-43.9,,,,,,33.333333333333336,0.234,-0.988,-0.001
