timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
1970-01-01 00:00:00.000131833,1758104535117,-11.54,-67.23,-40.58,784.0,792.0,777.0,783.0,822.0,34.48275862068966,0.204,-0.915,0.39
1970-01-01 00:00:00.000131863,1758104535119,-11.55,-67.2,-40.58,,,,,822.0,33.333333333333336,0.204,-0.914,0.39
1970-01-01 00:00:00.000131892,1758104535121,-11.53,-67.18,-40.59,,,,,,34.48275862068966,0.204,-0.914,0.391
1970-01-01 00:00:00.000131922,1758104535123,-11.53,-67.19,-40.58,,,,,,33.333333333333336,0.203,-0.914,0.39
1970-01-01 00:00:00.000131951,1758104535125,-11.55,-67.19,-40.58,,,,,,34.48275862068966,0.204,-0.914,0.391
1970-01-01 00:00:00.000131981,1758104535127,-11.54,-67.2,-40.58,,,,,,33.333333333333336,0.204,-0.915,0.391
1970-01-01 00:00:00.000132011,1758104535129,-11.53,-67.19,-40.57,,,,,,33.333333333333336,0.204,-0.915,0.391
1970-01-01 00:00:00.000132041,1758104535131,-11.53,-67.19,-40.56,,,,,,33.333333333333336,0.204,-0.914,0.391
1970-01-01 00:00:00.000132070,1758104535133,-11.51,-67.2,-40.57,,,,,,34.48275862068966,0.204,-0.915,0.391
1970-01-01 00:00:00.000132100,1758104535135,-11.5,-67.19,-40.56,,,,,,33.333333333333336,0.204,-0.914,0.391
1970-01-01 00:00:00.000132130,1758104535137,-11.51,-67.19,-40.56,,,,,,33.333333333333336,0.203,-0.913,0.391
1970-01-01 00:00:00.000132159,1758104535140,-11.52,-67.18,-40.57,,,,,,34.48275862068966,0.204,-0.915,0.391
1970-01-01 00:00:00.000132189,1758104535141,-11.49,-67.19,-40.56,,,,,,33.333333333333336,0.204,-0.914,0.392
1970-01-01 00:00:00.000132219,1758104535143,-11.46,-67.21,-40.56,,,,,,33.333333333333336,0.203,-0.913,0.391
1970-01-01 00:00:00.000132248,1758104535145,-11.45,-67.22,-40.57,,,,,,34.48275862068966,0.203,-0.914,0.391
1970-01-01 00:00:00.000132278,1758104535147,-11.45,-67.21,-40.57,,,,,,33.333333333333336,0.203,-0.915,0.39
1970-01-01 00:00:00.000132307,1758104535165,-11.45,-67.18,-40.58,,,,,,34.48275862068966,0.202,-0.913,0.389
1970-01-01 00:00:00.000132337,1758104535195,-11.49,-67.19,-40.58,,,,,,33.333333333333336,0.203,-0.913,0.391
1970-01-01 00:00:00.000132366,1758104535225,-11.48,-67.19,-40.59,,,,,,34.48275862068966,0.203,-0.913,0.391
1970-01-01 00:00:00.000132386,1758104535244,-11.49,-67.2,-40.59,,,,,,50.0,0.203,-0.914,0.391
1970-01-01 00:00:00.000132416,1758104535273,-11.5,-67.17,-40.59,,,,,,33.333333333333336,0.202,-0.914,0.39
1970-01-01 00:00:00.000132445,1758104535303,-11.51,-67.14,-40.58,,,,,,34.48275862068966,0.203,-0.913,0.391
1970-01-01 00:00:00.000132474,1758104535333,-11.53,-67.15,-40.59,,,,,,34.48275862068966,0.204,-0.912,0.392
1970-01-01 00:00:00.000132504,1758104535362,-11.53,-67.17,-40.61,,,,,,33.333333333333336,0.204,-0.914,0.393
1970-01-01 00:00:00.000132534,1758104535392,-11.51,-67.18,-40.6,,,,,,33.333333333333336,0.203,-0.914,0.392
1970-01-01 00:00:00.000132564,1758104535422,-11.51,-67.19,-40.61,,,,,,33.333333333333336,0.202,-0.914,0.391
1970-01-01 00:00:00.000132593,1758104535451,-11.55,-67.19,-40.62,,,,,,34.48275862068966,0.203,-0.914,0.391
1970-01-01 00:00:00.000132623,1758104535481,-11.54,-67.21,-40.61,,,,,,33.333333333333336,0.204,-0.915,0.392
1970-01-01 00:00:00.000132653,1758104535511,-11.54,-67.23,-40.61,,,,,,33.333333333333336,0.204,-0.913,0.392
1970-01-01 00:00:00.000132682,1758104535540,-11.53,-67.23,-40.63,,,,,,34.48275862068966,0.203,-0.914,0.392
1970-01-01 00:00:00.000132712,1758104535570,-11.54,-67.25,-40.63,,,,,,33.333333333333336,0.203,-0.915,0.392
1970-01-01 00:00:00.000132741,1758104535599,-11.56,-67.25,-40.63,,,,,,34.48275862068966,0.203,-0.915,0.39
1970-01-01 00:00:00.000132771,1758104535629,-11.57,-67.25,-40.63,,,,,,33.333333333333336,0.203,-0.915,0.391
1970-01-01 00:00:00.000132800,1758104535658,-11.57,-67.27,-40.64,,,,,,34.48275862068966,0.204,-0.914,0.392
1970-01-01 00:00:00.000132830,1758104535688,-11.54,-67.31,-40.65,,,,,,33.333333333333336,0.204,-0.915,0.391
1970-01-01 00:00:00.000132859,1758104535717,-11.53,-67.31,-40.66,,,,,,34.48275862068966,0.205,-0.916,0.39
1970-01-01 00:00:00.000132889,1758104535747,-11.52,-67.3,-40.65,,,,,,33.333333333333336,0.205,-0.916,0.39
1970-01-01 00:00:00.000132918,1758104535776,-11.51,-67.31,-40.65,,,,,,34.48275862068966,0.205,-0.915,0.391
1970-01-01 00:00:00.000132948,1758104535806,-11.53,-67.32,-40.66,,,,,,33.333333333333336,0.205,-0.915,0.39
1970-01-01 00:00:00.000132977,1758104535835,-11.54,-67.31,-40.67,,,,,,34.48275862068966,0.205,-0.916,0.389
1970-01-01 00:00:00.000133007,1758104535865,-11.55,-67.29,-40.67,,,,,,33.333333333333336,0.206,-0.917,0.389
1970-01-01 00:00:00.000133036,1758104535894,-11.55,-67.3,-40.67,,,,,,34.48275862068966,0.205,-0.916,0.39
1970-01-01 00:00:00.000133066,1758104535924,-11.56,-67.31,-40.67,,,,,,33.333333333333336,0.205,-0.915,0.39
1970-01-01 00:00:00.000133096,1758104535954,-11.56,-67.32,-40.68,,,,,,33.333333333333336,0.205,-0.916,0.389
1970-01-01 00:00:00.000133125,1758104535984,-11.58,-67.31,-40.66,,,,,,34.48275862068966,0.205,-0.916,0.389
1970-01-01 00:00:00.000133145,1758104536004,-11.58,-67.3,-40.66,,,,,,50.0,0.206,-0.916,0.389
1970-01-01 00:00:00.000133175,1758104536033,-11.59,-67.31,-40.67,,,,,,33.333333333333336,0.206,-0.915,0.39
1970-01-01 00:00:00.000133204,1758104536062,-11.59,-67.32,-40.68,,,,,,34.48275862068966,0.206,-0.916,0.389
1970-01-01 00:00:00.000133234,1758104536092,-11.57,-67.3,-40.65,,,,,,33.333333333333336,0.206,-0.917,0.389
1970-01-01 00:00:00.000133263,1758104536121,-11.58,-67.27,-40.65,,,,,,34.48275862068966,0.206,-0.915,0.389
1970-01-01 00:00:00.000133293,1758104536151,-11.59,-67.28,-40.66,,,,,,33.333333333333336,0.206,-0.915,0.39
1970-01-01 00:00:00.000133322,1758104536180,-11.58,-67.3,-40.66,,,,,,34.48275862068966,0.206,-0.916,0.39
1970-01-01 00:00:00.000133352,1758104536210,-11.57,-67.29,-40.65,,,,,,33.333333333333336,0.205,-0.916,0.389
1970-01-01 00:00:00.000133381,1758104536239,-11.6,-67.25,-40.64,,,,,,34.48275862068966,0.204,-0.916,0.389
1970-01-01 00:00:00.000133411,1758104536269,-11.6,-67.26,-40.65,,,,,,33.333333333333336,0.205,-0.914,0.39
1970-01-01 00:00:00.000133440,1758104536298,-11.59,-67.28,-40.66,,,,,,34.48275862068966,0.206,-0.914,0.39
1970-01-01 00:00:00.000133469,1758104536328,-11.58,-67.29,-40.68,,,,,,34.48275862068966,0.206,-0.916,0.391
1970-01-01 00:00:00.000133499,1758104536357,-11.64,-67.27,-40.7,,,,,,33.333333333333336,0.205,-0.914,0.39
1970-01-01 00:00:00.000133528,1758104536386,-11.65,-67.29,-40.74,,,,,,34.48275862068966,0.205,-0.914,0.389
1970-01-01 00:00:00.000133558,1758104536416,-11.66,-67.28,-40.74,,,,,,33.333333333333336,0.205,-0.915,0.388
1970-01-01 00:00:00.000133587,1758104536446,-11.67,-67.27,-40.75,,,,,,34.48275862068966,0.206,-0.914,0.388
1970-01-01 00:00:00.000133617,1758104536475,-11.69,-67.28,-40.78,,,,,,33.333333333333336,0.206,-0.914,0.389
1970-01-01 00:00:00.000133647,1758104536505,-11.7,-67.29,-40.79,,,,,,33.333333333333336,0.207,-0.915,0.388
1970-01-01 00:00:00.000133676,1758104536534,-11.69,-67.28,-40.79,,,,,,34.48275862068966,0.207,-0.915,0.388
1970-01-01 00:00:00.000133706,1758104536564,-11.7,-67.27,-40.8,,,,,,33.333333333333336,0.207,-0.915,0.388
1970-01-01 00:00:00.000133735,1758104536593,-11.71,-67.28,-40.81,,,,,,34.48275862068966,0.208,-0.915,0.388
1970-01-01 00:00:00.000133765,1758104536623,-11.72,-67.26,-40.81,,,,,,33.333333333333336,0.207,-0.915,0.388
1970-01-01 00:00:00.000133794,1758104536652,-11.74,-67.23,-40.81,,,,,,34.48275862068966,0.207,-0.915,0.388
1970-01-01 00:00:00.000133824,1758104536682,-11.73,-67.24,-40.8,,,,,,33.333333333333336,0.207,-0.914,0.388
1970-01-01 00:00:00.000133854,1758104536712,-11.71,-67.26,-40.8,,,,,,33.333333333333336,0.208,-0.914,0.388
1970-01-01 00:00:00.000133883,1758104536742,-11.71,-67.25,-40.81,,,,,,34.48275862068966,0.208,-0.915,0.387
1970-01-01 00:00:00.000133913,1758104536771,-11.72,-67.24,-40.83,,,,,,33.333333333333336,0.208,-0.914,0.388
1970-01-01 00:00:00.000133943,1758104536801,-11.71,-67.26,-40.83,,,,,,33.333333333333336,0.208,-0.914,0.389
1970-01-01 00:00:00.000133972,1758104536830,-11.7,-67.26,-40.83,,,,,,34.48275862068966,0.208,-0.915,0.388
1970-01-01 00:00:00.000134002,1758104536860,-11.73,-67.22,-40.83,,,,,,33.333333333333336,0.208,-0.916,0.388
1970-01-01 00:00:00.000134031,1758104536889,-11.76,-67.21,-40.84,,,,,,34.48275862068966,0.209,-0.914,0.389
1970-01-01 00:00:00.000134061,1758104536919,-11.77,-67.24,-40.86,,,,,,33.333333333333336,0.209,-0.914,0.389
1970-01-01 00:00:00.000134090,1758104536948,-11.77,-67.26,-40.86,,,,,,34.48275862068966,0.209,-0.915,0.388
1970-01-01 00:00:00.000134120,1758104536978,-11.75,-67.25,-40.85,,,,,,33.333333333333336,0.209,-0.916,0.389
1970-01-01 00:00:00.000134150,1758104537008,-11.77,-67.23,-40.85,,,,,,33.333333333333336,0.209,-0.915,0.388
