timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
1970-01-01 00:00:00.000106085,1758104509285,-9.62,-51.51,-36.49,794.0,781.0,784.0,780.0,944.0,33.333333333333336,0.171,-0.782,0.625
1970-01-01 00:00:00.000106114,1758104509287,-9.59,-51.51,-36.49,,,,,,34.48275862068966,0.171,-0.78,0.624
1970-01-01 00:00:00.000106144,1758104509289,-9.57,-51.5,-36.5,,,,,,33.333333333333336,0.172,-0.78,0.623
1970-01-01 00:00:00.000106173,1758104509291,-9.58,-51.49,-36.51,,,,,,34.48275862068966,0.171,-0.779,0.622
1970-01-01 00:00:00.000106203,1758104509293,-9.61,-51.49,-36.54,,,,,,33.333333333333336,0.171,-0.778,0.623
1970-01-01 00:00:00.000106232,1758104509295,-9.6,-51.51,-36.55,,,,,,34.48275862068966,0.171,-0.779,0.624
1970-01-01 00:00:00.000106262,1758104509297,-9.61,-51.53,-36.55,,,,,,33.333333333333336,0.171,-0.78,0.623
1970-01-01 00:00:00.000106282,1758104509299,-9.63,-51.53,-36.55,,,,,,50.0,0.171,-0.78,0.623
1970-01-01 00:00:00.000106312,1758104509302,-9.65,-51.52,-36.55,,,,,,33.333333333333336,0.173,-0.781,0.624
1970-01-01 00:00:00.000106341,1758104509304,-9.65,-51.5,-36.55,,,,,,34.48275862068966,0.172,-0.78,0.624
1970-01-01 00:00:00.000106371,1758104509306,-9.68,-51.49,-36.55,,,,,,33.333333333333336,0.172,-0.78,0.623
1970-01-01 00:00:00.000106400,1758104509308,-9.69,-51.49,-36.55,,,,,,34.48275862068966,0.172,-0.78,0.623
1970-01-01 00:00:00.000106430,1758104509310,-9.73,-51.48,-36.54,,,,,,33.333333333333336,0.172,-0.78,0.623
1970-01-01 00:00:00.000106459,1758104509317,-9.76,-51.46,-36.58,,,,,,34.48275862068966,0.173,-0.779,0.625
1970-01-01 00:00:00.000106489,1758104509347,-9.73,-51.45,-36.56,,,,,,33.333333333333336,0.173,-0.782,0.624
1970-01-01 00:00:00.000106519,1758104509376,-9.72,-51.41,-36.54,,,,,,33.333333333333336,0.173,-0.78,0.623
1970-01-01 00:00:00.000106548,1758104509406,-9.75,-51.41,-36.55,,,,,,34.48275862068966,0.174,-0.777,0.624
1970-01-01 00:00:00.000106578,1758104509435,-9.76,-51.42,-36.59,,,,,,33.333333333333336,0.173,-0.778,0.624
1970-01-01 00:00:00.000106607,1758104509465,-9.75,-51.4,-36.57,,,,,,34.48275862068966,0.174,-0.78,0.625
