timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
1970-01-01 00:00:00.000089549,1758104501305,-10.15,-49.3,-31.0,785.0,784.0,779.0,786.0,939.0,33.333333333333336,0.181,-0.75,0.654
1970-01-01 00:00:00.000089578,1758104501307,-10.21,-49.98,-30.93,,,,,,34.48275862068966,0.182,-0.752,0.655
1970-01-01 00:00:00.000089608,1758104501309,-10.14,-50.48,-30.79,,,,,,33.333333333333336,0.185,-0.757,0.654
1970-01-01 00:00:00.000089638,1758104501310,-9.84,-50.47,-30.64,,,,,,33.333333333333336,0.181,-0.772,0.663
1970-01-01 00:00:00.000089667,1758104501313,-9.73,-50.09,-30.39,,,,,,34.48275862068966,0.181,-0.771,0.656
1970-01-01 00:00:00.000089697,1758104501315,-9.47,-49.93,-30.01,,,,,,33.333333333333336,0.176,-0.777,0.652
1970-01-01 00:00:00.000089726,1758104501317,-8.93,-49.72,-29.4,,,,,,34.48275862068966,0.17,-0.788,0.659
1970-01-01 00:00:00.000089756,1758104501318,-8.25,-49.27,-28.69,,,,,,33.333333333333336,0.166,-0.785,0.661
1970-01-01 00:00:00.000089786,1758104501320,-7.68,-48.92,-28.25,,,,,,33.333333333333336,0.161,-0.765,0.653
1970-01-01 00:00:00.000089815,1758104501322,-7.43,-48.57,-28.26,,,,,,34.48275862068966,0.159,-0.746,0.653
1970-01-01 00:00:00.000089845,1758104501324,-7.39,-47.89,-28.75,,,,,,33.333333333333336,0.16,-0.735,0.66
1970-01-01 00:00:00.000089874,1758104501327,-7.21,-47.46,-29.33,,,,,,34.48275862068966,0.155,-0.746,0.67
1970-01-01 00:00:00.000089904,1758104501329,-6.79,-47.28,-29.54,,,,,,33.333333333333336,0.15,-0.746,0.684
1970-01-01 00:00:00.000089933,1758104501331,-5.9,-47.61,-29.76,,,,,,34.48275862068966,0.141,-0.738,0.692
1970-01-01 00:00:00.000089963,1758104501333,-4.73,-48.21,-29.95,,,,,,33.333333333333336,0.121,-0.739,0.687
1970-01-01 00:00:00.000089992,1758104501335,-3.97,-48.71,-30.07,,,,,,34.48275862068966,0.107,-0.746,0.676
1970-01-01 00:00:00.000090022,1758104501337,-3.57,-48.9,-30.18,,,,,,33.333333333333336,0.1,-0.747,0.664
1970-01-01 00:00:00.000090051,1758104501339,-3.27,-48.83,-30.2,,,,,,34.48275862068966,0.096,-0.759,0.672
1970-01-01 00:00:00.000090081,1758104501341,-2.95,-48.7,-30.07,,,,,,33.333333333333336,0.094,-0.763,0.689
1970-01-01 00:00:00.000090111,1758104501343,-2.48,-48.95,-29.84,,,,,,33.333333333333336,0.093,-0.751,0.685
1970-01-01 00:00:00.000090140,1758104501345,-1.86,-49.64,-29.65,,,,,,34.48275862068966,0.081,-0.748,0.663
1970-01-01 00:00:00.000090170,1758104501347,-1.48,-50.46,-29.44,,,,,,33.333333333333336,0.067,-0.759,0.639
1970-01-01 00:00:00.000090199,1758104501349,-1.66,-50.42,-29.26,,,,,,34.48275862068966,0.058,-0.751,0.633
1970-01-01 00:00:00.000090229,1758104501351,-1.97,-50.38,-29.3,,,,,,33.333333333333336,0.052,-0.737,0.631
1970-01-01 00:00:00.000090258,1758104501354,-1.95,-50.76,-29.43,,,,,,34.48275862068966,0.049,-0.754,0.631
1970-01-01 00:00:00.000090288,1758104501355,-2.11,-50.94,-29.33,,,,,,33.333333333333336,0.043,-0.795,0.633
1970-01-01 00:00:00.000090317,1758104501358,-2.35,-50.33,-28.81,,,,,,34.48275862068966,0.041,-0.804,0.641
1970-01-01 00:00:00.000090347,1758104501360,-2.51,-49.52,-28.33,,,,,,33.333333333333336,0.044,-0.779,0.658
1970-01-01 00:00:00.000090376,1758104501362,-2.4,-49.57,-28.3,,,,,,34.48275862068966,0.042,-0.752,0.671
1970-01-01 00:00:00.000090406,1758104501364,-1.91,-49.99,-28.36,,,,,,33.333333333333336,0.042,-0.756,0.68
