timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
1970-01-01 00:00:00.000054354,1758104457536,-8.1,-53.09,-29.05,783.0,768.0,775.0,780.0,842.0,34.48275862068966,0.146,-0.801,0.606
1970-01-01 00:00:00.000054384,1758104457538,-8.1,-53.08,-29.03,,,,,,33.333333333333336,0.147,-0.801,0.607
1970-01-01 00:00:00.000054413,1758104457541,-8.11,-53.07,-29.04,,,,,,34.48275862068966,0.146,-0.8,0.607
1970-01-01 00:00:00.000054442,1758104457542,-8.14,-53.09,-29.04,,,,,,34.48275862068966,0.145,-0.8,0.607
1970-01-01 00:00:00.000054472,1758104457544,-8.14,-53.04,-29.02,,,,,,33.333333333333336,0.145,-0.801,0.608
1970-01-01 00:00:00.000054502,1758104457547,-8.13,-53.03,-29.0,,,,,,33.333333333333336,0.145,-0.801,0.608
1970-01-01 00:00:00.000054531,1758104457549,-8.17,-53.09,-29.01,,,,,,34.48275862068966,0.145,-0.799,0.606
1970-01-01 00:00:00.000054561,1758104457551,-8.2,-53.08,-29.01,,,,,,33.333333333333336,0.145,-0.8,0.607
1970-01-01 00:00:00.000054591,1758104457554,-8.18,-53.04,-29.0,,,,,,33.333333333333336,0.144,-0.801,0.608
1970-01-01 00:00:00.000054620,1758104457555,-8.17,-53.01,-28.99,,,,,,34.48275862068966,0.145,-0.801,0.609
1970-01-01 00:00:00.000054650,1758104457558,-8.16,-53.05,-28.98,,,,,,33.333333333333336,0.145,-0.801,0.608
1970-01-01 00:00:00.000054679,1758104457560,-8.17,-53.02,-28.98,,,,,,34.48275862068966,0.144,-0.8,0.607
1970-01-01 00:00:00.000054709,1758104457565,-8.19,-53.0,-28.98,,,,,,33.333333333333336,0.143,-0.799,0.608
1970-01-01 00:00:00.000054738,1758104457595,-8.19,-52.98,-28.98,,,,,,34.48275862068966,0.142,-0.8,0.609
1970-01-01 00:00:00.000054768,1758104457624,-8.2,-52.94,-28.98,,,,,,33.333333333333336,0.142,-0.801,0.61
1970-01-01 00:00:00.000054797,1758104457654,-8.21,-52.95,-28.98,,,,,,34.48275862068966,0.143,-0.801,0.61
1970-01-01 00:00:00.000054827,1758104457683,-8.21,-52.94,-28.97,,,,,,33.333333333333336,0.144,-0.799,0.611
1970-01-01 00:00:00.000054857,1758104457713,-8.21,-52.9,-28.98,,,,,,33.333333333333336,0.144,-0.798,0.611
1970-01-01 00:00:00.000054886,1758104457743,-8.24,-52.88,-29.01,,,,,,34.48275862068966,0.144,-0.798,0.61
1970-01-01 00:00:00.000054916,1758104457772,-8.24,-52.87,-29.01,,,,,,33.333333333333336,0.144,-0.8,0.61
1970-01-01 00:00:00.000054945,1758104457802,-8.68,-52.86,-28.99,,,,,,34.48275862068966,0.145,-0.801,0.61
1970-01-01 00:00:00.000054975,1758104457831,-8.7,-52.87,-29.0,,,,,,33.333333333333336,0.145,-0.799,0.609
