timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
1970-01-01 00:00:00.000080165,1758104483557,-9.74,-49.28,-30.15,782.0,787.0,763.0,780.0,904.0,34.48275862068966,0.172,-0.756,0.657
1970-01-01 00:00:00.000080195,1758104483559,-9.72,-49.28,-30.14,,,,,,33.333333333333336,0.172,-0.755,0.656
1970-01-01 00:00:00.000080224,1758104483561,-9.72,-49.27,-30.14,,,,,,34.48275862068966,0.172,-0.756,0.656
1970-01-01 00:00:00.000080254,1758104483563,-9.72,-49.26,-30.15,,,,,,33.333333333333336,0.171,-0.754,0.655
1970-01-01 00:00:00.000080283,1758104483565,-9.72,-49.29,-30.16,,,,,,34.48275862068966,0.171,-0.755,0.655
1970-01-01 00:00:00.000080313,1758104483567,-9.73,-49.29,-30.16,,,,,,33.333333333333336,0.171,-0.755,0.655
1970-01-01 00:00:00.000080342,1758104483569,-9.72,-49.29,-30.17,,,,,,34.48275862068966,0.171,-0.755,0.656
1970-01-01 00:00:00.000080372,1758104483571,-9.7,-49.29,-30.16,,,,,,33.333333333333336,0.171,-0.755,0.656
1970-01-01 00:00:00.000080401,1758104483573,-9.68,-49.3,-30.14,,,,,,34.48275862068966,0.171,-0.755,0.655
1970-01-01 00:00:00.000080431,1758104483575,-9.68,-49.3,-30.13,,,,,,33.333333333333336,0.171,-0.755,0.654
1970-01-01 00:00:00.000080460,1758104483577,-9.69,-49.3,-30.13,,,,,,34.48275862068966,0.171,-0.755,0.654
1970-01-01 00:00:00.000080490,1758104483580,-9.65,-49.28,-30.12,,,,,,33.333333333333336,0.172,-0.756,0.655
1970-01-01 00:00:00.000080519,1758104483582,-9.61,-49.25,-30.08,,,,,,34.48275862068966,0.171,-0.756,0.656
1970-01-01 00:00:00.000080549,1758104483584,-9.58,-49.22,-30.05,,,,,,33.333333333333336,0.171,-0.756,0.655
1970-01-01 00:00:00.000080578,1758104483586,-9.56,-49.16,-30.02,,,,,,34.48275862068966,0.17,-0.755,0.654
1970-01-01 00:00:00.000080608,1758104483588,-9.6,-49.18,-30.03,,,,,,33.333333333333336,0.169,-0.752,0.654
1970-01-01 00:00:00.000080638,1758104483590,-9.62,-49.23,-30.04,,,,,,33.333333333333336,0.168,-0.752,0.655
1970-01-01 00:00:00.000080667,1758104483593,-9.6,-49.25,-30.04,,,,,,34.48275862068966,0.168,-0.754,0.656
1970-01-01 00:00:00.000080697,1758104483595,-9.59,-49.22,-30.05,,,,,,33.333333333333336,0.167,-0.755,0.654
1970-01-01 00:00:00.000080726,1758104483597,-9.6,-49.25,-30.05,,,,,,34.48275862068966,0.168,-0.754,0.652
1970-01-01 00:00:00.000080756,1758104483613,-9.63,-49.23,-30.06,,,,,,33.333333333333336,0.168,-0.754,0.652
1970-01-01 00:00:00.000080785,1758104483642,-9.65,-49.2,-30.07,,,,,,34.48275862068966,0.169,-0.754,0.654
1970-01-01 00:00:00.000080815,1758104483672,-9.64,-49.2,-30.08,,,,,,33.333333333333336,0.17,-0.753,0.655
1970-01-01 00:00:00.000080844,1758104483701,-9.6,-49.23,-30.07,,,,,,34.48275862068966,0.17,-0.755,0.654
1970-01-01 00:00:00.000080874,1758104483731,-9.6,-49.25,-30.07,,,,,,33.333333333333336,0.169,-0.754,0.653
1970-01-01 00:00:00.000080903,1758104483760,-9.62,-49.25,-30.09,,,,,,34.48275862068966,0.169,-0.754,0.654
1970-01-01 00:00:00.000080933,1758104483790,-9.63,-49.23,-30.11,,,,,,33.333333333333336,0.169,-0.754,0.655
1970-01-01 00:00:00.000080962,1758104483819,-9.64,-49.25,-30.1,,,,,,34.48275862068966,0.169,-0.754,0.654
1970-01-01 00:00:00.000080992,1758104483849,-9.67,-49.28,-30.11,,,,,,33.333333333333336,0.169,-0.753,0.654
1970-01-01 00:00:00.000081021,1758104483878,-9.71,-49.29,-30.12,,,,,,34.48275862068966,0.17,-0.754,0.655
1970-01-01 00:00:00.000081051,1758104483908,-9.73,-49.29,-30.13,,,,,,33.333333333333336,0.17,-0.754,0.655
1970-01-01 00:00:00.000081080,1758104483937,-9.74,-49.32,-30.14,,,,,,34.48275862068966,0.171,-0.755,0.655
1970-01-01 00:00:00.000081110,1758104483967,-9.73,-49.33,-30.15,,,,,,33.333333333333336,0.171,-0.756,0.655
1970-01-01 00:00:00.000081139,1758104483996,-9.73,-49.32,-30.16,,,,,,34.48275862068966,0.171,-0.755,0.654
1970-01-01 00:00:00.000081169,1758104484026,-9.74,-49.35,-30.18,,,,,,33.333333333333336,0.172,-0.756,0.654
1970-01-01 00:00:00.000081199,1758104484056,-9.76,-49.36,-30.17,,,,,,33.333333333333336,0.172,-0.756,0.654
