timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
1970-01-01 00:00:00.000164686,1758104567976,-13.71,-89.56,-44.38,783.0,786.0,762.0,807.0,853.0,34.48275862068966,0.241,-0.988,0.013
1970-01-01 00:00:00.000164716,1758104567978,-13.7,-89.61,-44.4,,,,,,33.333333333333336,0.24,-0.985,0.013
1970-01-01 00:00:00.000164745,1758104567980,-13.68,-89.61,-44.41,,,,,,34.48275862068966,0.241,-0.99,0.012
1970-01-01 00:00:00.000164775,1758104567982,-13.73,-89.58,-44.42,,,,,,33.333333333333336,0.241,-0.987,0.014
1970-01-01 00:00:00.000164804,1758104567984,-13.72,-89.63,-44.43,,,,,,34.48275862068966,0.24,-0.985,0.011
1970-01-01 00:00:00.000164834,1758104567986,-13.7,-89.64,-44.45,,,,,,33.333333333333336,0.241,-0.989,0.012
1970-01-01 00:00:00.000164864,1758104567988,-13.74,-89.58,-44.46,,,,,,33.333333333333336,0.242,-0.986,0.013
1970-01-01 00:00:00.000164893,1758104567990,-13.71,-89.6,-44.48,,,,,,34.48275862068966,0.243,-0.987,0.012
1970-01-01 00:00:00.000164923,1758104567992,-13.7,-89.63,-44.48,,,,,,33.333333333333336,0.242,-0.988,0.011
1970-01-01 00:00:00.000164952,1758104567994,-13.7,-89.61,-44.48,,,,,,34.48275862068966,0.241,-0.987,0.011
1970-01-01 00:00:00.000164982,1758104567996,-13.68,-89.58,-44.48,,,,,,33.333333333333336,0.241,-0.988,0.01
1970-01-01 00:00:00.000165011,1758104567998,-13.69,-89.58,-44.46,,,,,,34.48275862068966,0.243,-0.989,0.01
1970-01-01 00:00:00.000165041,1758104568001,-13.7,-89.6,-44.45,,,,,,33.333333333333336,0.242,-0.987,0.013
1970-01-01 00:00:00.000165070,1758104568002,-13.68,-89.58,-44.48,,,,,,34.48275862068966,0.24,-0.987,0.013
1970-01-01 00:00:00.000165100,1758104568005,-13.67,-89.56,-44.46,,,,,,33.333333333333336,0.241,-0.99,0.012
