timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
1970-01-01 00:00:00.000051999,1758104455167,-7.68,-53.39,-28.81,776.0,767.0,780.0,782.0,825.0,34.48275862068966,0.138,-0.802,0.605
1970-01-01 00:00:00.000052029,1758104455169,-7.7,-53.39,-28.85,,,,,,33.333333333333336,0.138,-0.802,0.604
1970-01-01 00:00:00.000052058,1758104455171,-7.7,-53.4,-28.84,,,,,,34.48275862068966,0.139,-0.805,0.604
1970-01-01 00:00:00.000052088,1758104455173,-7.67,-53.36,-28.83,,,,,,33.333333333333336,0.139,-0.805,0.605
1970-01-01 00:00:00.000052117,1758104455175,-7.67,-53.36,-28.83,,,,,,34.48275862068966,0.138,-0.801,0.605
1970-01-01 00:00:00.000052147,1758104455177,-7.69,-53.4,-28.87,,,,,,33.333333333333336,0.139,-0.8,0.606
1970-01-01 00:00:00.000052176,1758104455180,-7.68,-53.41,-28.88,,,,,,34.48275862068966,0.14,-0.802,0.606
1970-01-01 00:00:00.000052206,1758104455182,-7.68,-53.36,-28.87,,,,,,33.333333333333336,0.139,-0.802,0.606
1970-01-01 00:00:00.000052235,1758104455185,-7.7,-53.39,-28.91,,,,,,34.48275862068966,0.138,-0.802,0.606
1970-01-01 00:00:00.000052265,1758104455187,-7.68,-53.4,-28.93,,,,,,33.333333333333336,0.137,-0.804,0.605
1970-01-01 00:00:00.000052294,1758104455189,-7.7,-53.43,-28.95,,,,,,34.48275862068966,0.139,-0.806,0.603
1970-01-01 00:00:00.000052324,1758104455191,-7.69,-53.48,-28.93,,,,,,33.333333333333336,0.141,-0.809,0.603
1970-01-01 00:00:00.000052353,1758104455210,-7.69,-53.5,-28.9,,,,,,34.48275862068966,0.142,-0.808,0.603
1970-01-01 00:00:00.000052383,1758104455239,-7.7,-53.5,-28.89,,,,,,33.333333333333336,0.142,-0.806,0.605
1970-01-01 00:00:00.000052412,1758104455268,-7.7,-53.44,-28.88,,,,,,34.48275862068966,0.141,-0.803,0.606
1970-01-01 00:00:00.000052442,1758104455298,-7.72,-53.39,-28.9,,,,,,33.333333333333336,0.141,-0.804,0.606
1970-01-01 00:00:00.000052471,1758104455328,-7.75,-53.38,-28.91,,,,,,34.48275862068966,0.141,-0.805,0.604
1970-01-01 00:00:00.000052501,1758104455357,-7.79,-53.37,-28.89,,,,,,33.333333333333336,0.14,-0.806,0.603
1970-01-01 00:00:00.000052530,1758104455387,-7.79,-53.32,-28.86,,,,,,34.48275862068966,0.14,-0.807,0.605
1970-01-01 00:00:00.000052560,1758104455417,-7.81,-53.32,-28.85,,,,,,33.333333333333336,0.14,-0.803,0.605
1970-01-01 00:00:00.000052590,1758104455446,-7.8,-53.3,-28.83,,,,,,33.333333333333336,0.14,-0.804,0.606
1970-01-01 00:00:00.000052620,1758104455476,-7.83,-53.29,-28.83,,,,,,33.333333333333336,0.141,-0.803,0.606
1970-01-01 00:00:00.000052649,1758104455506,-7.87,-53.29,-28.86,,,,,,34.48275862068966,0.14,-0.802,0.605
1970-01-01 00:00:00.000052679,1758104455535,-7.92,-53.3,-28.87,,,,,,33.333333333333336,0.138,-0.804,0.606
1970-01-01 00:00:00.000052708,1758104455565,-7.96,-53.29,-28.86,,,,,,34.48275862068966,0.139,-0.802,0.605
1970-01-01 00:00:00.000052738,1758104455594,-7.98,-53.27,-28.86,,,,,,33.333333333333336,0.14,-0.804,0.607
1970-01-01 00:00:00.000052767,1758104455624,-7.97,-53.3,-28.87,,,,,,34.48275862068966,0.142,-0.803,0.606
1970-01-01 00:00:00.000052797,1758104455653,-7.98,-53.32,-28.86,,,,,,33.333333333333336,0.142,-0.802,0.606
1970-01-01 00:00:00.000052826,1758104455683,-7.97,-53.29,-28.86,,,,,,34.48275862068966,0.142,-0.802,0.607
1970-01-01 00:00:00.000052856,1758104455713,-7.98,-53.29,-28.87,,,,,,33.333333333333336,0.141,-0.801,0.607
1970-01-01 00:00:00.000052876,1758104455733,-7.98,-53.3,-28.89,,,,,,50.0,0.141,-0.802,0.607
1970-01-01 00:00:00.000052906,1758104455762,-7.99,-53.35,-28.91,,,,,,33.333333333333336,0.142,-0.802,0.606
1970-01-01 00:00:00.000052935,1758104455792,-7.97,-53.38,-28.91,,,,,,34.48275862068966,0.143,-0.803,0.607
1970-01-01 00:00:00.000052965,1758104455821,-7.95,-53.4,-28.92,,,,,,33.333333333333336,0.141,-0.802,0.606
1970-01-01 00:00:00.000052994,1758104455850,-7.97,-53.42,-28.95,,,,,,34.48275862068966,0.141,-0.801,0.605
1970-01-01 00:00:00.000053024,1758104455880,-7.97,-53.46,-29.0,,,,,,33.333333333333336,0.141,-0.802,0.604
1970-01-01 00:00:00.000053053,1758104455910,-7.93,-53.4,-28.98,,,,,,34.48275862068966,0.142,-0.806,0.606
1970-01-01 00:00:00.000053083,1758104455939,-7.91,-53.42,-28.97,,,,,,33.333333333333336,0.143,-0.805,0.604
