timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
1970-01-01 00:00:00.000129495,1758104532652,-11.57,-67.92,-40.5,783.0,784.0,778.0,782.0,836.0,33.333333333333336,0.205,-0.919,0.381
1970-01-01 00:00:00.000129524,1758104532654,-11.59,-67.89,-40.5,,,,,,34.48275862068966,0.205,-0.918,0.381
1970-01-01 00:00:00.000129554,1758104532656,-11.61,-67.87,-40.52,,,,,,33.333333333333336,0.206,-0.917,0.382
1970-01-01 00:00:00.000129584,1758104532658,-11.56,-67.88,-40.53,,,,,,33.333333333333336,0.205,-0.917,0.382
1970-01-01 00:00:00.000129604,1758104532660,-11.54,-67.89,-40.52,,,,,,50.0,0.205,-0.919,0.383
1970-01-01 00:00:00.000129633,1758104532662,-11.55,-67.88,-40.52,,,,,,34.48275862068966,0.205,-0.918,0.382
1970-01-01 00:00:00.000129663,1758104532664,-11.56,-67.88,-40.54,,,,,,33.333333333333336,0.205,-0.917,0.383
1970-01-01 00:00:00.000129683,1758104532666,-11.56,-67.88,-40.55,,,,,,50.0,0.205,-0.917,0.383
1970-01-01 00:00:00.000129713,1758104532668,-11.53,-67.89,-40.56,,,,,,33.333333333333336,0.206,-0.919,0.383
1970-01-01 00:00:00.000129742,1758104532669,-11.52,-67.9,-40.55,,,,,,34.48275862068966,0.206,-0.918,0.383
1970-01-01 00:00:00.000129763,1758104532672,-11.51,-67.92,-40.55,,,,,,47.61904761904762,0.206,-0.917,0.383
1970-01-01 00:00:00.000129793,1758104532674,-11.51,-67.95,-40.57,,,,,,33.333333333333336,0.204,-0.918,0.383
1970-01-01 00:00:00.000129822,1758104532680,-11.52,-67.95,-40.58,,,,,,34.48275862068966,0.204,-0.919,0.383
1970-01-01 00:00:00.000129852,1758104532710,-11.51,-67.93,-40.58,,,,,,33.333333333333336,0.205,-0.918,0.382
1970-01-01 00:00:00.000129881,1758104532739,-11.54,-67.91,-40.6,,,,,,34.48275862068966,0.207,-0.917,0.381
1970-01-01 00:00:00.000129911,1758104532769,-11.53,-67.92,-40.61,,,,,,33.333333333333336,0.207,-0.919,0.382
1970-01-01 00:00:00.000129940,1758104532798,-11.51,-67.92,-40.61,,,,,,34.48275862068966,0.206,-0.919,0.381
1970-01-01 00:00:00.000129970,1758104532828,-11.5,-67.91,-40.6,,,,,,33.333333333333336,0.205,-0.918,0.381
1970-01-01 00:00:00.000129999,1758104532857,-11.49,-67.91,-40.6,,,,,,34.48275862068966,0.205,-0.918,0.381
1970-01-01 00:00:00.000130029,1758104532887,-11.52,-67.9,-40.6,,,,,,33.333333333333336,0.206,-0.919,0.381
1970-01-01 00:00:00.000130058,1758104532916,-11.53,-67.87,-40.59,,,,,,34.48275862068966,0.207,-0.919,0.383
1970-01-01 00:00:00.000130088,1758104532945,-11.53,-67.85,-40.58,,,,,,33.333333333333336,0.206,-0.918,0.383
1970-01-01 00:00:00.000130117,1758104532975,-11.5,-67.87,-40.57,,,,,,34.48275862068966,0.206,-0.919,0.382
1970-01-01 00:00:00.000130146,1758104533004,-11.53,-67.84,-40.57,,,,,,34.48275862068966,0.206,-0.919,0.381
1970-01-01 00:00:00.000130176,1758104533034,-11.57,-67.77,-40.56,,,,,,33.333333333333336,0.206,-0.919,0.381
1970-01-01 00:00:00.000130206,1758104533064,-11.57,-67.76,-40.55,,,,,,33.333333333333336,0.206,-0.918,0.383
1970-01-01 00:00:00.000130235,1758104533094,-11.53,-67.81,-40.56,,,,,,34.48275862068966,0.206,-0.917,0.383
1970-01-01 00:00:00.000130265,1758104533123,-11.51,-67.82,-40.56,,,,,,33.333333333333336,0.206,-0.919,0.382
1970-01-01 00:00:00.000130295,1758104533152,-11.53,-67.77,-40.55,,,,,,33.333333333333336,0.205,-0.919,0.382
1970-01-01 00:00:00.000130324,1758104533182,-11.52,-67.76,-40.55,,,,,,34.48275862068966,0.205,-0.918,0.384
1970-01-01 00:00:00.000130353,1758104533211,-11.47,-67.79,-40.55,,,,,,34.48275862068966,0.204,-0.918,0.384
1970-01-01 00:00:00.000130383,1758104533241,-11.48,-67.8,-40.54,,,,,,33.333333333333336,0.204,-0.919,0.382
1970-01-01 00:00:00.000130413,1758104533271,-11.5,-67.77,-40.55,,,,,,33.333333333333336,0.205,-0.918,0.382
1970-01-01 00:00:00.000130442,1758104533301,-11.52,-67.74,-40.55,,,,,,34.48275862068966,0.204,-0.918,0.383
1970-01-01 00:00:00.000130472,1758104533330,-11.53,-67.73,-40.56,,,,,,33.333333333333336,0.205,-0.918,0.384
1970-01-01 00:00:00.000130502,1758104533360,-11.54,-67.73,-40.57,,,,,,33.333333333333336,0.205,-0.918,0.384
1970-01-01 00:00:00.000130532,1758104533390,-11.54,-67.73,-40.58,,,,,,33.333333333333336,0.205,-0.917,0.383
