timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
83574,1755603632334,17.32,-38.41,-20.74,771,854,771,325,858,34.48275862068966,-0.301,-0.593,0.747
83604,1755603632336,17.37,-38.4,-20.74,771,853,776,320,845,33.333333333333336,-0.298,-0.591,0.746
83634,1755603632338,17.31,-38.45,-20.78,774,849,774,410,848,33.333333333333336,-0.296,-0.592,0.746
83663,1755603632340,17.29,-38.47,-20.8,770,845,765,425,853,34.48275862068966,-0.293,-0.597,0.748
83693,1755603632342,17.29,-38.44,-20.78,769,850,775,372,854,33.333333333333336,-0.297,-0.6,0.749
83752,1755603632346,17.26,-38.4,-20.73,776,855,768,348,847,33.333333333333336,-0.297,-0.6,0.746
83781,1755603632348,17.25,-38.43,-20.67,772,851,770,424,855,34.48275862068966,-0.298,-0.598,0.746
83811,1755603632350,17.26,-38.43,-20.62,775,851,767,416,848,33.333333333333336,-0.297,-0.596,0.749
83840,1755603632352,17.26,-38.41,-20.57,764,850,768,327,852,34.48275862068966,-0.295,-0.594,0.751
83900,1755603632356,17.26,-38.41,-20.57,769,852,769,412,851,33.333333333333336,-0.291,-0.59,0.75
83929,1755603632358,17.26,-38.41,-20.6,771,845,768,418,851,34.48275862068966,-0.292,-0.591,0.749
83988,1755603632362,17.26,-38.44,-20.62,769,854,771,306,861,34.48275862068966,-0.294,-0.596,0.75
84018,1755603632364,17.3,-38.41,-20.61,767,851,773,372,850,33.333333333333336,-0.293,-0.596,0.748
84077,1755603632368,17.33,-38.44,-20.62,770,848,772,396,853,33.333333333333336,-0.292,-0.596,0.747
84106,1755603632370,17.34,-38.45,-20.65,775,848,772,321,852,34.48275862068966,-0.294,-0.597,0.746
84165,1755603632391,17.36,-38.46,-20.66,771,846,768,441,855,34.48275862068966,-0.295,-0.597,0.745
84195,1755603632420,16.94,-38.45,-20.66,775,848,778,435,857,33.333333333333336,-0.296,-0.598,0.746
84225,1755603632450,16.95,-38.42,-20.66,772,848,768,348,852,33.333333333333336,-0.293,-0.597,0.744
84254,1755603632479,16.95,-38.47,-20.67,769,849,766,328,854,34.48275862068966,-0.292,-0.595,0.744
84284,1755603632509,16.91,-38.46,-20.69,777,841,766,408,855,33.333333333333336,-0.29,-0.593,0.746
84313,1755603632538,16.85,-38.46,-20.73,772,841,774,438,849,34.48275862068966,-0.291,-0.593,0.747
84343,1755603632568,16.84,-38.46,-20.74,773,850,773,376,850,33.333333333333336,-0.294,-0.595,0.749
84372,1755603632598,16.85,-38.45,-20.74,771,843,774,308,849,34.48275862068966,-0.295,-0.596,0.75
84402,1755603632627,16.85,-38.43,-20.72,766,845,765,353,851,33.333333333333336,-0.293,-0.594,0.751
84431,1755603632657,16.87,-38.41,-20.73,772,841,775,427,853,34.48275862068966,-0.29,-0.593,0.75
84491,1755603632716,16.82,-38.48,-20.76,767,852,775,326,852,33.333333333333336,-0.288,-0.596,0.748
84520,1755603632745,16.83,-38.5,-20.76,769,851,779,335,855,34.48275862068966,-0.29,-0.599,0.749
84550,1755603632775,16.82,-38.5,-20.74,773,849,771,395,850,33.333333333333336,-0.291,-0.599,0.749
84579,1755603632805,16.86,-38.48,-20.7,767,848,776,377,850,34.48275862068966,-0.291,-0.598,0.748
84609,1755603632834,16.88,-38.49,-20.69,771,845,773,331,843,33.333333333333336,-0.291,-0.598,0.749
84639,1755603632864,16.9,-38.49,-20.68,774,846,771,268,858,33.333333333333336,-0.292,-0.597,0.749
84668,1755603632894,16.93,-38.44,-20.67,773,845,771,336,858,34.48275862068966,-0.291,-0.596,0.749
84698,1755603632924,16.92,-38.45,-20.69,766,844,776,421,854,33.333333333333336,-0.29,-0.596,0.746
84718,1755603632944,16.92,-38.48,-20.7,772,852,774,285,852,50.0,-0.29,-0.596,0.745
84748,1755603632973,16.95,-38.53,-20.71,768,842,771,388,858,33.333333333333336,-0.291,-0.596,0.745
84777,1755603633002,16.94,-38.53,-20.73,774,849,773,346,850,34.48275862068966,-0.292,-0.598,0.748
84807,1755603633032,17.02,-38.53,-20.72,774,843,778,299,852,33.333333333333336,-0.292,-0.6,0.749
84836,1755603633061,17.05,-38.5,-20.7,774,849,771,323,850,34.48275862068966,-0.293,-0.598,0.748
84866,1755603633091,17.02,-38.48,-20.69,772,850,768,410,860,33.333333333333336,-0.293,-0.594,0.75
84895,1755603633120,17.03,-38.45,-20.69,770,848,771,400,852,34.48275862068966,-0.29,-0.593,0.752
84925,1755603633150,17.06,-38.42,-20.68,770,846,770,337,850,33.333333333333336,-0.287,-0.594,0.751
84955,1755603633180,17.07,-38.39,-20.69,770,847,777,282,857,33.333333333333336,-0.287,-0.595,0.748
84984,1755603633210,17.05,-38.41,-20.72,772,844,773,342,851,34.48275862068966,-0.29,-0.594,0.747
85014,1755603633240,17.02,-38.46,-20.73,776,852,775,408,860,33.333333333333336,-0.295,-0.595,0.749
85044,1755603633269,17.03,-38.45,-20.69,770,847,772,401,849,33.333333333333336,-0.298,-0.597,0.751
85074,1755603633299,17.03,-38.45,-20.66,772,850,767,325,860,33.333333333333336,-0.296,-0.596,0.75
85103,1755603633329,17.04,-38.44,-20.64,775,850,769,341,857,34.48275862068966,-0.294,-0.594,0.749
85133,1755603633358,17.03,-38.45,-20.65,774,852,782,429,848,33.333333333333336,-0.293,-0.595,0.748
85162,1755603633388,17.01,-38.45,-20.65,771,851,773,423,855,34.48275862068966,-0.291,-0.599,0.75
85192,1755603633417,17.03,-38.46,-20.63,770,847,770,330,855,33.333333333333336,-0.291,-0.602,0.751
85222,1755603633447,17.09,-38.45,-20.6,772,849,767,304,857,33.333333333333336,-0.291,-0.602,0.75
85251,1755603633476,17.13,-38.43,-20.57,769,849,776,321,857,34.48275862068966,-0.291,-0.6,0.749
85281,1755603633506,17.15,-38.4,-20.56,766,846,771,412,857,33.333333333333336,-0.292,-0.595,0.747
85310,1755603633536,17.16,-38.37,-20.57,766,852,769,390,853,34.48275862068966,-0.294,-0.592,0.746
85340,1755603633565,17.14,-38.39,-20.58,773,854,775,323,853,33.333333333333336,-0.297,-0.592,0.747
85399,1755603633624,17.25,-38.3,-20.46,769,849,773,422,858,34.48275862068966,-0.294,-0.59,0.753
85429,1755603633654,17.23,-38.27,-20.48,773,847,778,415,857,33.333333333333336,-0.291,-0.589,0.752
85458,1755603633683,17.24,-38.26,-20.49,772,848,769,340,860,34.48275862068966,-0.291,-0.589,0.75
85488,1755603633713,17.22,-38.28,-20.5,767,844,772,337,863,33.333333333333336,-0.292,-0.591,0.749
85517,1755603633742,17.2,-38.33,-20.51,776,848,771,403,857,34.48275862068966,-0.293,-0.593,0.75
85547,1755603633772,17.23,-38.31,-20.5,770,843,774,443,849,33.333333333333336,-0.294,-0.593,0.751
85576,1755603633802,17.21,-38.29,-20.51,771,853,766,384,858,34.48275862068966,-0.295,-0.594,0.749
85606,1755603633831,17.21,-38.32,-20.5,764,845,774,328,847,33.333333333333336,-0.295,-0.595,0.747
85635,1755603633861,17.25,-38.29,-20.48,770,844,769,342,855,34.48275862068966,-0.296,-0.595,0.747
85665,1755603633891,17.24,-38.26,-20.47,772,850,779,423,851,33.333333333333336,-0.295,-0.594,0.749
85695,1755603633920,17.23,-38.25,-20.48,772,844,776,418,866,33.333333333333336,-0.295,-0.593,0.749
85724,1755603633950,17.25,-38.25,-20.49,775,850,768,344,859,34.48275862068966,-0.296,-0.592,0.747
85754,1755603633979,17.24,-38.26,-20.5,771,849,773,320,850,33.333333333333336,-0.296,-0.592,0.748
85784,1755603634009,17.25,-38.24,-20.5,776,848,770,399,855,33.333333333333336,-0.296,-0.591,0.751
