timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
101180,1755603650531,17.16,-38.62,-21.06,771,842,776,425,849,33.333333333333336,-0.287,-0.594,0.751
101239,1755603650535,17.15,-38.59,-21.06,778,841,773,312,852,33.333333333333336,-0.288,-0.595,0.751
101268,1755603650537,17.16,-38.58,-21.06,774,841,775,338,853,34.48275862068966,-0.286,-0.594,0.75
101298,1755603650539,17.14,-38.59,-21.07,766,842,772,425,861,33.333333333333336,-0.286,-0.593,0.749
101327,1755603650541,17.12,-38.61,-21.09,777,842,775,426,850,34.48275862068966,-0.286,-0.593,0.75
101357,1755603650543,17.14,-38.59,-21.09,774,844,763,323,851,33.333333333333336,-0.285,-0.594,0.752
101386,1755603650545,17.15,-38.62,-21.11,769,844,771,332,854,34.48275862068966,-0.285,-0.594,0.751
101416,1755603650547,17.16,-38.6,-21.12,774,843,768,420,852,33.333333333333336,-0.286,-0.593,0.75
101445,1755603650549,17.16,-38.58,-21.15,776,846,776,439,854,34.48275862068966,-0.287,-0.595,0.749
101475,1755603650551,17.16,-38.61,-21.17,770,844,771,367,857,33.333333333333336,-0.288,-0.598,0.75
101504,1755603650553,17.2,-38.59,-21.16,772,839,768,323,855,34.48275862068966,-0.287,-0.598,0.75
101534,1755603650555,17.21,-38.6,-21.16,765,842,769,359,850,33.333333333333336,-0.287,-0.598,0.75
101564,1755603650557,17.19,-38.57,-21.17,770,842,774,435,853,33.333333333333336,-0.288,-0.598,0.749
101584,1755603650559,17.17,-38.56,-21.18,771,845,770,365,848,50.0,-0.287,-0.597,0.748
101613,1755603650561,17.18,-38.58,-21.18,769,843,773,414,852,34.48275862068966,-0.289,-0.598,0.748
101643,1755603650563,17.18,-38.55,-21.16,769,849,772,381,849,33.333333333333336,-0.289,-0.598,0.748
101673,1755603650566,17.17,-38.51,-21.14,775,842,767,315,845,33.333333333333336,-0.289,-0.598,0.747
101693,1755603650567,17.16,-38.5,-21.13,773,837,771,419,853,50.0,-0.289,-0.598,0.747
101723,1755603650570,17.16,-38.5,-21.12,772,848,770,317,848,33.333333333333336,-0.289,-0.596,0.746
101752,1755603650572,17.16,-38.49,-21.1,773,846,774,352,853,34.48275862068966,-0.29,-0.596,0.747
101782,1755603650574,17.16,-38.47,-21.07,773,845,765,427,855,33.333333333333336,-0.289,-0.594,0.747
101811,1755603650576,17.13,-38.51,-21.08,779,842,771,417,851,34.48275862068966,-0.287,-0.591,0.748
101841,1755603650578,17.11,-38.57,-21.11,772,845,771,325,850,33.333333333333336,-0.286,-0.59,0.75
101870,1755603650580,17.13,-38.6,-21.13,771,842,774,272,857,34.48275862068966,-0.287,-0.593,0.752
101900,1755603650583,17.14,-38.6,-21.15,769,839,774,355,847,33.333333333333336,-0.289,-0.597,0.749
101930,1755603650584,17.15,-38.6,-21.14,770,850,769,400,853,33.333333333333336,-0.292,-0.602,0.746
101959,1755603650587,17.17,-38.59,-21.09,774,850,782,397,852,34.48275862068966,-0.294,-0.602,0.744
101989,1755603650589,17.16,-38.63,-21.03,770,847,775,316,853,33.333333333333336,-0.293,-0.598,0.744
102019,1755603650590,17.12,-38.7,-21.0,773,843,779,325,851,33.333333333333336,-0.29,-0.593,0.746
102049,1755603650593,17.12,-38.72,-20.99,772,842,771,427,848,33.333333333333336,-0.286,-0.592,0.751
102069,1755603650595,17.1,-38.73,-21.0,769,839,768,323,859,50.0,-0.285,-0.594,0.754
102098,1755603650597,17.1,-38.72,-21.0,768,840,771,407,854,34.48275862068966,-0.284,-0.597,0.754
102128,1755603650599,17.14,-38.7,-20.97,774,834,768,393,858,33.333333333333336,-0.285,-0.599,0.752
102158,1755603650601,17.11,-38.7,-20.96,767,843,772,329,846,33.333333333333336,-0.287,-0.599,0.75
