timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
74807,1755603623423,17.33,-39.48,-20.54,770,850,775,333,863,33.333333333333336,-0.286,-0.611,0.739
74866,1755603623427,17.24,-39.51,-20.56,775,858,772,436,842,33.333333333333336,-0.287,-0.61,0.737
74925,1755603623432,17.27,-39.52,-20.56,773,855,774,323,849,33.333333333333336,-0.286,-0.611,0.74
74954,1755603623433,17.28,-39.46,-20.54,772,846,774,336,856,34.48275862068966,-0.285,-0.611,0.741
74984,1755603623435,17.32,-39.39,-20.54,769,854,773,400,856,33.333333333333336,-0.285,-0.612,0.74
75004,1755603623437,17.29,-39.4,-20.56,772,859,771,324,859,50.0,-0.285,-0.611,0.735
75034,1755603623439,17.25,-39.47,-20.57,773,850,767,426,859,33.333333333333336,-0.287,-0.611,0.734
75063,1755603623441,17.26,-39.48,-20.55,767,852,769,419,860,34.48275862068966,-0.288,-0.61,0.736
75093,1755603623443,17.25,-39.48,-20.54,777,853,773,344,851,33.333333333333336,-0.287,-0.609,0.739
75122,1755603623445,17.22,-39.51,-20.56,774,855,774,327,855,34.48275862068966,-0.286,-0.61,0.738
75152,1755603623447,17.22,-39.53,-20.55,771,844,774,379,855,33.333333333333336,-0.286,-0.612,0.738
75181,1755603623449,17.23,-39.54,-20.55,776,848,770,419,855,34.48275862068966,-0.285,-0.611,0.738
75211,1755603623451,17.18,-39.56,-20.57,774,854,771,384,856,33.333333333333336,-0.285,-0.612,0.739
75270,1755603623495,17.23,-39.5,-20.54,770,852,777,323,852,33.333333333333336,-0.285,-0.611,0.74
75329,1755603623554,17.22,-39.53,-20.55,774,852,772,390,854,33.333333333333336,-0.285,-0.611,0.735
75359,1755603623584,17.22,-39.51,-20.55,776,852,775,314,851,33.333333333333336,-0.287,-0.611,0.737
75388,1755603623613,17.21,-39.5,-20.56,776,858,772,332,852,34.48275862068966,-0.287,-0.613,0.738
75418,1755603623643,17.2,-39.5,-20.54,766,853,777,418,856,33.333333333333336,-0.287,-0.613,0.738
