timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
66095,1755603618547,17.03,-40.83,-20.25,767,862,772,388,863,34.48275862068966,-0.287,-0.628,0.724
66125,1755603618549,17.04,-40.82,-20.25,777,865,773,304,859,33.333333333333336,-0.287,-0.627,0.723
66184,1755603618553,17.04,-40.83,-20.27,773,864,777,418,860,33.333333333333336,-0.288,-0.629,0.723
66213,1755603618555,17.02,-40.87,-20.3,776,858,771,399,863,34.48275862068966,-0.287,-0.629,0.722
66243,1755603618557,17.04,-40.83,-20.28,774,865,772,325,853,33.333333333333336,-0.288,-0.629,0.724
66332,1755603618564,17.07,-40.84,-20.29,778,866,773,433,856,33.333333333333336,-0.287,-0.629,0.725
66361,1755603618565,17.12,-40.78,-20.26,770,864,769,385,862,34.48275862068966,-0.285,-0.629,0.725
66391,1755603618567,17.07,-40.8,-20.29,775,862,769,324,866,33.333333333333336,-0.285,-0.628,0.722
66421,1755603618570,17.09,-40.8,-20.28,770,864,767,342,858,33.333333333333336,-0.286,-0.628,0.721
66450,1755603618572,17.1,-40.79,-20.27,777,858,766,437,866,34.48275862068966,-0.286,-0.628,0.721
66480,1755603618575,17.05,-40.8,-20.28,770,865,770,407,857,33.333333333333336,-0.287,-0.627,0.722
66539,1755603618579,17.02,-40.82,-20.27,766,865,771,307,857,33.333333333333336,-0.287,-0.628,0.723
66569,1755603618581,17.05,-40.82,-20.25,764,860,775,408,862,33.333333333333336,-0.285,-0.627,0.722
66628,1755603618585,17.02,-40.82,-20.27,770,858,768,358,863,33.333333333333336,-0.284,-0.628,0.723
66766,1755603618595,17.01,-40.82,-20.27,769,865,772,451,843,33.333333333333336,-0.287,-0.628,0.722
66836,1755603618601,17.04,-40.81,-20.25,770,854,771,329,858,50.0,-0.285,-0.627,0.724
66866,1755603618603,17.03,-40.8,-20.26,772,865,767,408,858,33.333333333333336,-0.286,-0.627,0.723
66896,1755603618605,17.05,-40.79,-20.26,771,854,773,394,859,33.333333333333336,-0.286,-0.627,0.722
66925,1755603618607,17.03,-40.83,-20.28,776,865,772,322,856,34.48275862068966,-0.286,-0.627,0.722
66955,1755603618609,17.04,-40.82,-20.28,778,862,777,337,864,33.333333333333336,-0.286,-0.626,0.723
66984,1755603618611,17.06,-40.84,-20.28,770,861,772,396,856,34.48275862068966,-0.286,-0.627,0.723
67014,1755603618613,17.08,-40.86,-20.28,774,866,775,413,851,33.333333333333336,-0.285,-0.627,0.722
67073,1755603618617,17.09,-40.89,-20.28,773,864,774,324,861,33.333333333333336,-0.287,-0.628,0.724
67132,1755603618621,17.09,-40.87,-20.3,771,859,767,436,863,33.333333333333336,-0.285,-0.628,0.724
67161,1755603618623,17.11,-40.9,-20.31,770,864,767,392,865,34.48275862068966,-0.286,-0.628,0.724
67191,1755603618625,17.12,-40.86,-20.3,772,863,770,320,861,33.333333333333336,-0.285,-0.627,0.724
67220,1755603618627,17.09,-40.85,-20.33,772,860,780,350,858,34.48275862068966,-0.285,-0.627,0.722
67279,1755603618632,17.08,-40.89,-20.31,771,854,771,399,859,34.48275862068966,-0.288,-0.63,0.721
67338,1755603618636,17.04,-40.91,-20.31,773,860,775,309,853,34.48275862068966,-0.286,-0.629,0.723
67397,1755603618640,17.05,-40.89,-20.3,773,859,774,431,861,34.48275862068966,-0.285,-0.628,0.722
67486,1755603618645,17.05,-40.89,-20.27,769,866,764,369,866,34.48275862068966,-0.286,-0.629,0.724
67516,1755603618647,17.02,-40.91,-20.28,773,855,774,439,863,33.333333333333336,-0.285,-0.629,0.723
67575,1755603618651,17.02,-40.92,-20.27,770,866,771,323,856,34.48275862068966,-0.285,-0.628,0.723
67634,1755603618655,17.01,-40.94,-20.27,776,857,768,422,858,34.48275862068966,-0.286,-0.629,0.724
67722,1755603618661,17.06,-40.89,-20.25,776,866,776,329,859,34.48275862068966,-0.284,-0.627,0.725
67752,1755603618663,17.05,-40.92,-20.27,779,866,772,411,855,33.333333333333336,-0.284,-0.627,0.724
67782,1755603618666,17.07,-40.92,-20.27,770,863,769,431,860,33.333333333333336,-0.286,-0.628,0.724
67841,1755603618670,17.05,-40.93,-20.3,771,857,767,320,860,34.48275862068966,-0.286,-0.628,0.723
67900,1755603618673,17.06,-40.94,-20.32,767,864,776,417,858,34.48275862068966,-0.285,-0.628,0.723
67930,1755603618676,17.06,-40.91,-20.32,773,860,773,372,856,33.333333333333336,-0.285,-0.628,0.723
68019,1755603618681,17.1,-40.95,-20.33,771,863,772,356,862,33.333333333333336,-0.286,-0.629,0.725
68048,1755603618684,17.1,-40.93,-20.33,774,857,773,420,862,34.48275862068966,-0.285,-0.629,0.725
68078,1755603618685,17.09,-40.96,-20.35,769,850,775,369,864,33.333333333333336,-0.286,-0.629,0.723
68167,1755603618690,17.06,-40.98,-20.35,775,855,770,427,862,33.333333333333336,-0.286,-0.63,0.724
68197,1755603618693,17.06,-40.97,-20.35,775,861,770,425,857,33.333333333333336,-0.285,-0.629,0.724
68315,1755603618700,17.08,-40.95,-20.34,775,861,771,432,856,33.333333333333336,-0.286,-0.631,0.721
68344,1755603618702,17.07,-40.98,-20.33,771,862,776,390,861,34.48275862068966,-0.287,-0.63,0.721
68374,1755603618704,17.1,-41.0,-20.31,770,862,768,320,855,33.333333333333336,-0.286,-0.629,0.722
68404,1755603618707,17.09,-40.97,-20.31,768,862,770,353,856,33.333333333333336,-0.285,-0.628,0.723
68492,1755603618713,17.06,-40.97,-20.34,775,860,769,319,856,34.48275862068966,-0.286,-0.63,0.723
68522,1755603618715,17.06,-40.98,-20.34,771,865,780,324,859,33.333333333333336,-0.286,-0.629,0.722
68551,1755603618718,17.07,-40.99,-20.33,767,863,776,408,864,34.48275862068966,-0.287,-0.629,0.723
68581,1755603618719,17.1,-40.96,-20.32,775,854,768,425,860,33.333333333333336,-0.287,-0.629,0.725
68611,1755603618722,17.11,-40.89,-20.3,773,859,769,374,851,33.333333333333336,-0.285,-0.629,0.724
68670,1755603618726,17.12,-40.83,-20.28,768,864,771,345,860,33.333333333333336,-0.287,-0.629,0.724
68700,1755603618728,17.19,-40.74,-20.22,770,856,772,432,857,33.333333333333336,-0.289,-0.629,0.725
68729,1755603618729,17.35,-40.5,-20.08,772,860,769,416,863,34.48275862068966,-0.292,-0.627,0.727
68818,1755603618736,17.35,-40.26,-20.08,768,858,773,415,854,33.333333333333336,-0.291,-0.624,0.726
68847,1755603618737,17.47,-40.0,-19.97,776,863,774,431,857,34.48275862068966,-0.293,-0.624,0.728
68906,1755603618742,17.3,-39.55,-19.96,776,850,774,323,864,34.48275862068966,-0.291,-0.615,0.723
68936,1755603618744,17.31,-39.66,-19.93,777,853,775,382,859,33.333333333333336,-0.295,-0.614,0.726
68966,1755603618746,17.37,-39.61,-19.84,771,849,780,418,858,33.333333333333336,-0.294,-0.613,0.733
68995,1755603618749,17.35,-39.69,-19.87,768,846,775,388,852,34.48275862068966,-0.293,-0.609,0.734
69025,1755603618751,17.31,-39.79,-19.89,769,852,773,314,860,33.333333333333336,-0.294,-0.61,0.736
69054,1755603618752,17.39,-39.75,-19.87,774,847,770,343,855,34.48275862068966,-0.293,-0.61,0.737
69084,1755603618754,17.36,-39.78,-19.89,770,857,771,430,856,33.333333333333336,-0.294,-0.61,0.735
69113,1755603618757,17.31,-39.9,-19.93,773,839,770,426,856,34.48275862068966,-0.296,-0.611,0.734
69143,1755603618759,17.32,-39.91,-19.9,772,852,763,349,861,33.333333333333336,-0.299,-0.611,0.737
69172,1755603618761,17.36,-39.81,-19.84,773,857,774,337,850,34.48275862068966,-0.297,-0.609,0.739
69202,1755603618763,17.34,-39.81,-19.85,774,851,773,397,860,33.333333333333336,-0.293,-0.606,0.738
69231,1755603618765,17.29,-39.89,-19.89,773,852,771,434,848,34.48275862068966,-0.292,-0.605,0.737
69261,1755603618767,17.33,-39.85,-19.9,774,853,773,375,852,33.333333333333336,-0.292,-0.605,0.74
69290,1755603618769,17.33,-39.77,-19.91,777,848,772,325,857,34.48275862068966,-0.294,-0.608,0.742
69320,1755603618770,17.29,-39.83,-19.94,771,850,780,362,860,33.333333333333336,-0.296,-0.609,0.739
69349,1755603618773,17.33,-39.86,-19.92,777,858,770,443,864,34.48275862068966,-0.298,-0.609,0.737
69379,1755603618774,17.4,-39.79,-19.84,770,845,772,421,857,33.333333333333336,-0.299,-0.607,0.739
69408,1755603618777,17.38,-39.76,-19.85,774,857,770,332,848,34.48275862068966,-0.294,-0.605,0.739
69438,1755603618779,17.37,-39.82,-19.87,765,856,777,345,857,33.333333333333336,-0.293,-0.605,0.739
69468,1755603618781,17.42,-39.82,-19.87,774,844,774,422,849,33.333333333333336,-0.294,-0.607,0.74
69497,1755603618784,17.47,-39.7,-19.84,773,842,778,419,858,34.48275862068966,-0.294,-0.607,0.74
69527,1755603618785,17.43,-39.78,-19.9,778,855,775,352,859,33.333333333333336,-0.294,-0.607,0.737
69586,1755603618789,17.44,-39.85,-19.91,770,861,769,326,847,33.333333333333336,-0.299,-0.609,0.739
69616,1755603618791,17.45,-39.79,-19.9,774,857,771,425,855,33.333333333333336,-0.297,-0.608,0.74
69645,1755603618793,17.42,-39.8,-19.92,775,856,778,394,854,34.48275862068966,-0.295,-0.606,0.739
69674,1755603618795,17.45,-39.82,-19.94,774,847,773,308,849,34.48275862068966,-0.295,-0.606,0.74
69695,1755603618797,17.47,-39.8,-19.94,772,851,769,423,855,47.61904761904762,-0.295,-0.607,0.741
69724,1755603618799,17.47,-39.77,-19.96,773,853,780,337,860,34.48275862068966,-0.296,-0.61,0.74
69754,1755603618801,17.45,-39.79,-19.98,779,853,773,364,849,33.333333333333336,-0.297,-0.611,0.738
69783,1755603618803,17.49,-39.76,-19.95,773,851,773,447,855,34.48275862068966,-0.298,-0.611,0.738
69813,1755603618805,17.51,-39.69,-19.92,773,847,771,424,854,33.333333333333336,-0.296,-0.607,0.736
69842,1755603618807,17.43,-39.72,-19.97,773,849,774,341,855,34.48275862068966,-0.292,-0.605,0.735
69871,1755603618810,17.37,-39.77,-20.02,771,856,773,331,858,34.48275862068966,-0.294,-0.608,0.737
69901,1755603618812,17.44,-39.74,-19.99,769,858,776,409,858,33.333333333333336,-0.296,-0.612,0.74
69921,1755603618813,17.5,-39.7,-19.95,771,856,773,335,855,50.0,-0.296,-0.612,0.739
69951,1755603618815,17.47,-39.69,-19.96,771,854,773,421,855,33.333333333333336,-0.296,-0.609,0.736
69981,1755603618817,17.46,-39.7,-19.97,769,861,774,416,857,33.333333333333336,-0.296,-0.606,0.734
70010,1755603618819,17.48,-39.73,-19.98,771,852,772,366,860,34.48275862068966,-0.295,-0.607,0.734
70030,1755603618821,17.47,-39.76,-20.0,768,849,770,433,845,50.0,-0.296,-0.61,0.737
70060,1755603618823,17.45,-39.77,-20.02,778,854,764,363,858,33.333333333333336,-0.296,-0.612,0.738
70089,1755603618826,17.51,-39.77,-20.0,773,853,771,343,853,34.48275862068966,-0.295,-0.612,0.737
70119,1755603618828,17.53,-39.73,-19.99,775,856,777,381,860,33.333333333333336,-0.295,-0.611,0.737
70148,1755603618830,17.51,-39.75,-20.01,770,845,773,435,855,34.48275862068966,-0.295,-0.608,0.735
70178,1755603618832,17.51,-39.76,-20.02,772,858,778,397,854,33.333333333333336,-0.295,-0.607,0.735
70208,1755603618834,17.55,-39.75,-20.02,774,857,768,316,862,33.333333333333336,-0.296,-0.608,0.737
70237,1755603618836,17.53,-39.74,-20.06,772,855,771,347,852,34.48275862068966,-0.295,-0.61,0.737
70267,1755603618838,17.52,-39.77,-20.08,772,852,773,434,854,33.333333333333336,-0.296,-0.611,0.736
70296,1755603618840,17.54,-39.73,-20.07,775,855,770,420,857,34.48275862068966,-0.296,-0.611,0.735
70326,1755603618842,17.54,-39.69,-20.07,776,854,770,357,856,33.333333333333336,-0.295,-0.61,0.734
70356,1755603618844,17.52,-39.73,-20.1,773,848,776,342,845,33.333333333333336,-0.295,-0.609,0.735
70385,1755603618846,17.51,-39.71,-20.11,770,849,775,413,855,34.48275862068966,-0.295,-0.609,0.736
70415,1755603618848,17.51,-39.69,-20.11,773,851,769,413,855,33.333333333333336,-0.295,-0.609,0.735
70444,1755603618850,17.51,-39.67,-20.11,775,853,764,375,856,34.48275862068966,-0.295,-0.61,0.735
70474,1755603618852,17.48,-39.69,-20.13,775,841,772,330,854,33.333333333333336,-0.294,-0.609,0.735
70503,1755603618854,17.45,-39.69,-20.15,774,841,773,366,858,34.48275862068966,-0.294,-0.609,0.735
70533,1755603618857,17.42,-39.73,-20.18,773,860,772,427,854,33.333333333333336,-0.294,-0.611,0.735
70562,1755603618859,17.41,-39.7,-20.18,778,847,768,416,852,34.48275862068966,-0.296,-0.612,0.736
70592,1755603618861,17.43,-39.67,-20.17,774,853,778,333,854,33.333333333333336,-0.296,-0.612,0.738
70680,1755603618906,17.4,-39.65,-20.16,773,854,773,401,855,34.48275862068966,-0.295,-0.611,0.731
70740,1755603618965,17.28,-39.69,-20.14,773,858,763,296,857,33.333333333333336,-0.296,-0.614,0.734
70760,1755603618985,17.23,-39.67,-20.12,773,853,767,368,863,50.0,-0.295,-0.613,0.734
70809,1755603619035,17.12,-39.65,-20.08,773,854,772,356,858,34.48275862068966,-0.294,-0.614,0.738
70839,1755603619064,17.08,-39.63,-20.05,771,859,767,296,860,33.333333333333336,-0.293,-0.613,0.738
70869,1755603619093,17.07,-39.58,-19.99,769,849,772,397,856,33.333333333333336,-0.292,-0.612,0.737
70898,1755603619123,17.05,-39.53,-19.95,770,855,768,443,857,34.48275862068966,-0.289,-0.611,0.737
70928,1755603619153,17.0,-39.54,-19.95,771,854,774,389,853,33.333333333333336,-0.287,-0.61,0.736
70957,1755603619182,17.0,-39.54,-19.91,767,855,766,333,850,34.48275862068966,-0.287,-0.609,0.739
70987,1755603619212,16.98,-39.53,-19.89,768,858,767,315,852,33.333333333333336,-0.286,-0.607,0.741
71016,1755603619242,16.94,-39.51,-19.89,774,855,774,410,858,34.48275862068966,-0.286,-0.605,0.741
71046,1755603619271,16.93,-39.48,-19.88,773,856,769,416,853,33.333333333333336,-0.286,-0.605,0.74
71076,1755603619300,16.96,-39.46,-19.86,771,847,773,316,844,33.333333333333336,-0.287,-0.605,0.74
71134,1755603619360,16.85,-39.53,-19.88,771,847,768,414,848,34.48275862068966,-0.289,-0.606,0.741
