timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
92357,1755603642327,17.34,-38.07,-20.95,770,850,768,289,848,34.48275862068966,-0.293,-0.591,0.753
92387,1755603642329,17.36,-38.06,-20.93,773,841,773,313,850,33.333333333333336,-0.293,-0.59,0.753
92416,1755603642331,17.33,-38.06,-20.92,776,849,769,396,859,34.48275862068966,-0.293,-0.59,0.753
92446,1755603642333,17.31,-38.06,-20.91,778,846,771,423,853,33.333333333333336,-0.291,-0.588,0.753
92525,1755603642339,17.3,-38.08,-20.9,775,847,767,359,851,34.48275862068966,-0.292,-0.591,0.756
92555,1755603642341,17.33,-38.05,-20.89,770,843,772,327,851,33.333333333333336,-0.291,-0.59,0.756
92585,1755603642343,17.35,-38.02,-20.88,774,852,776,372,862,33.333333333333336,-0.29,-0.588,0.754
92614,1755603642344,17.34,-38.02,-20.91,771,851,771,444,852,34.48275862068966,-0.29,-0.586,0.752
92643,1755603642347,17.33,-38.05,-20.93,772,843,770,410,851,34.48275862068966,-0.291,-0.587,0.752
92673,1755603642349,17.35,-38.08,-20.94,771,844,771,325,851,33.333333333333336,-0.292,-0.59,0.754
92702,1755603642351,17.38,-38.08,-20.94,768,853,769,332,856,34.48275862068966,-0.293,-0.591,0.754
92732,1755603642352,17.39,-38.06,-20.95,771,852,768,432,861,33.333333333333336,-0.293,-0.59,0.753
92762,1755603642355,17.38,-38.06,-20.97,772,850,771,408,860,33.333333333333336,-0.293,-0.589,0.752
92791,1755603642356,17.36,-38.09,-21.0,772,852,773,332,853,34.48275862068966,-0.294,-0.59,0.753
92821,1755603642358,17.37,-38.08,-20.99,774,852,770,322,857,33.333333333333336,-0.295,-0.591,0.754
92851,1755603642360,17.4,-38.06,-20.97,774,850,776,386,858,33.333333333333336,-0.294,-0.591,0.755
92880,1755603642362,17.42,-38.08,-20.96,775,848,773,446,854,34.48275862068966,-0.293,-0.589,0.753
92910,1755603642364,17.42,-38.09,-20.97,769,846,771,387,854,33.333333333333336,-0.292,-0.588,0.752
92939,1755603642367,17.42,-38.1,-20.98,775,856,776,332,851,34.48275862068966,-0.292,-0.588,0.753
92969,1755603642369,17.42,-38.11,-21.01,777,851,777,343,853,33.333333333333336,-0.292,-0.59,0.755
93029,1755603642374,17.44,-38.08,-21.02,768,849,774,429,856,33.333333333333336,-0.291,-0.593,0.754
93049,1755603642376,17.44,-38.08,-21.01,773,844,772,395,849,50.0,-0.291,-0.593,0.753
93078,1755603642378,17.45,-38.08,-21.01,770,847,771,411,850,34.48275862068966,-0.292,-0.592,0.755
93108,1755603642380,17.45,-38.04,-21.02,772,849,776,350,855,33.333333333333336,-0.292,-0.591,0.755
93137,1755603642382,17.46,-38.01,-21.02,767,846,773,336,856,34.48275862068966,-0.292,-0.59,0.753
93167,1755603642384,17.46,-38.03,-21.03,778,849,776,387,845,33.333333333333336,-0.292,-0.59,0.752
93226,1755603642388,17.46,-38.08,-21.04,772,856,774,358,849,34.48275862068966,-0.294,-0.591,0.753
93256,1755603642390,17.48,-38.07,-21.04,769,843,772,310,855,33.333333333333336,-0.294,-0.591,0.753
93285,1755603642392,17.5,-38.09,-21.04,773,840,776,336,853,34.48275862068966,-0.294,-0.59,0.752
93315,1755603642394,17.52,-38.11,-21.03,772,859,768,424,846,33.333333333333336,-0.294,-0.59,0.752
93374,1755603642398,17.5,-38.09,-21.05,776,854,774,333,849,33.333333333333336,-0.293,-0.593,0.754
93404,1755603642400,17.5,-38.07,-21.06,771,852,774,335,843,33.333333333333336,-0.293,-0.593,0.754
93433,1755603642402,17.5,-38.08,-21.06,773,844,774,416,852,34.48275862068966,-0.293,-0.593,0.753
93463,1755603642404,17.51,-38.06,-21.06,774,850,776,432,857,33.333333333333336,-0.295,-0.592,0.751
93492,1755603642406,17.5,-38.03,-21.06,772,849,773,377,860,34.48275862068966,-0.296,-0.59,0.75
93522,1755603642409,17.45,-38.06,-21.08,773,846,774,338,857,33.333333333333336,-0.296,-0.59,0.749
93551,1755603642411,17.44,-38.09,-21.07,778,852,776,362,862,34.48275862068966,-0.297,-0.592,0.75
93581,1755603642413,17.43,-38.12,-21.06,777,849,769,419,861,33.333333333333336,-0.295,-0.591,0.752
93611,1755603642415,17.42,-38.11,-21.04,777,848,771,403,849,33.333333333333336,-0.293,-0.59,0.754
93640,1755603642417,17.4,-38.1,-21.06,770,846,776,322,860,34.48275862068966,-0.291,-0.589,0.754
93670,1755603642419,17.4,-38.11,-21.07,769,846,775,338,866,33.333333333333336,-0.291,-0.589,0.753
93699,1755603642421,17.38,-38.11,-21.09,775,838,778,409,855,34.48275862068966,-0.292,-0.59,0.754
93729,1755603642423,17.35,-38.11,-21.11,775,835,769,428,847,33.333333333333336,-0.292,-0.592,0.754
93758,1755603642425,17.36,-38.08,-21.11,766,834,778,351,848,34.48275862068966,-0.293,-0.592,0.753
93788,1755603642427,17.36,-38.08,-21.1,775,841,767,317,853,33.333333333333336,-0.292,-0.592,0.752
93818,1755603642429,17.33,-38.11,-21.12,773,852,764,363,855,33.333333333333336,-0.292,-0.592,0.752
93838,1755603642431,17.32,-38.12,-21.12,774,864,773,342,854,50.0,-0.291,-0.591,0.752
93867,1755603642434,17.31,-38.11,-21.12,771,847,777,377,844,34.48275862068966,-0.292,-0.592,0.754
93897,1755603642436,17.35,-38.11,-21.11,773,837,772,435,859,33.333333333333336,-0.291,-0.592,0.754
93927,1755603642438,17.37,-38.09,-21.11,778,850,773,392,852,33.333333333333336,-0.291,-0.591,0.755
93956,1755603642440,17.37,-38.05,-21.13,769,844,769,312,852,34.48275862068966,-0.29,-0.59,0.753
93986,1755603642442,17.35,-38.06,-21.16,776,846,779,296,856,33.333333333333336,-0.29,-0.59,0.751
94016,1755603642444,17.34,-38.1,-21.18,768,845,773,411,843,33.333333333333336,-0.291,-0.592,0.752
94045,1755603642446,17.35,-38.1,-21.18,775,844,777,426,850,34.48275862068966,-0.292,-0.592,0.752
94075,1755603642448,17.34,-38.12,-21.18,768,863,768,350,853,33.333333333333336,-0.291,-0.592,0.753
94104,1755603642449,17.33,-38.12,-21.19,772,844,776,332,855,34.48275862068966,-0.291,-0.593,0.753
94134,1755603642452,17.35,-38.12,-21.18,772,848,781,377,860,33.333333333333336,-0.29,-0.592,0.752
94164,1755603642454,17.33,-38.13,-21.19,773,849,766,426,850,33.333333333333336,-0.29,-0.592,0.752
94193,1755603642456,17.32,-38.13,-21.2,771,846,769,386,851,34.48275862068966,-0.291,-0.593,0.754
94223,1755603642458,17.36,-38.1,-21.19,770,847,778,307,849,33.333333333333336,-0.291,-0.593,0.755
94252,1755603642478,17.35,-38.09,-21.19,773,847,780,341,857,34.48275862068966,-0.291,-0.593,0.754
94282,1755603642508,17.36,-38.08,-21.21,777,847,770,418,855,33.333333333333336,-0.29,-0.592,0.753
94312,1755603642537,17.37,-38.07,-21.22,773,848,772,404,859,33.333333333333336,-0.29,-0.592,0.754
94341,1755603642567,17.34,-38.08,-21.25,771,847,776,344,850,34.48275862068966,-0.289,-0.592,0.754
94371,1755603642596,17.36,-38.09,-21.26,770,844,771,322,848,33.333333333333336,-0.29,-0.592,0.754
