timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1761115742633,6.58,-89.5,-18.09,842,780,787,829,895,34.48275862068966,-0.158,-0.959,0.306
30,1761115742663,6.57,-89.56,-18.13,840,773,790,829,899,33.333333333333336,-0.158,-0.959,0.306
50,1761115742683,6.59,-89.48,-18.16,838,777,786,832,891,50.0,-0.158,-0.958,0.307
70,1761115742704,6.61,-89.4,-18.19,842,777,797,831,893,50.0,-0.158,-0.958,0.307
92,1761115742725,6.62,-89.35,-18.23,840,769,789,829,891,45.45454545454545,-0.158,-0.958,0.306
112,1761115742746,6.62,-89.3,-18.26,837,778,785,833,883,50.0,-0.158,-0.958,0.306
133,1761115742767,6.63,-89.25,-18.29,844,780,795,834,903,47.61904761904762,-0.158,-0.959,0.306
154,1761115742788,6.63,-89.2,-18.32,838,779,794,826,885,47.61904761904762,-0.157,-0.959,0.306
175,1761115742808,6.64,-89.14,-18.35,840,779,791,831,892,47.61904761904762,-0.157,-0.958,0.306
205,1761115742839,6.63,-89.23,-18.39,846,778,796,832,898,33.333333333333336,-0.158,-0.958,0.306
226,1761115742860,6.63,-89.18,-18.43,842,780,794,833,891,47.61904761904762,-0.158,-0.958,0.307
247,1761115742880,6.64,-89.12,-18.46,836,775,785,838,887,47.61904761904762,-0.157,-0.958,0.307
267,1761115742900,6.65,-89.06,-18.49,834,777,785,836,888,50.0,-0.157,-0.958,0.307
297,1761115742931,6.64,-89.14,-18.54,840,781,784,827,891,33.333333333333336,-0.157,-0.959,0.306
317,1761115742950,6.65,-89.08,-18.57,841,781,791,828,897,50.0,-0.157,-0.959,0.306
338,1761115742971,6.66,-89.01,-18.59,840,776,794,835,918,47.61904761904762,-0.157,-0.959,0.306
359,1761115742992,6.66,-88.96,-18.62,838,780,791,835,896,47.61904761904762,-0.157,-0.959,0.306
379,1761115743016,6.67,-88.91,-18.66,835,784,794,843,893,50.0,-0.157,-0.959,0.306
400,1761115743034,6.68,-88.86,-18.69,842,776,789,836,896,47.61904761904762,-0.157,-0.959,0.306
421,1761115743053,6.68,-88.79,-18.73,842,782,786,830,882,47.61904761904762,-0.157,-0.959,0.306
451,1761115743083,6.66,-88.84,-18.77,836,778,790,838,891,33.333333333333336,-0.157,-0.959,0.307
480,1761115743113,6.65,-88.91,-18.81,845,782,791,830,884,34.48275862068966,-0.157,-0.959,0.307
510,1761115743143,6.64,-89.0,-18.86,842,778,796,832,888,33.333333333333336,-0.157,-0.958,0.307
540,1761115743173,6.62,-89.08,-18.91,840,780,795,826,890,33.333333333333336,-0.157,-0.959,0.306
570,1761115743203,6.61,-89.14,-18.95,840,769,794,837,892,33.333333333333336,-0.157,-0.959,0.307
600,1761115743233,6.61,-89.23,-18.99,837,780,783,830,891,33.333333333333336,-0.157,-0.959,0.307
630,1761115743263,6.6,-89.29,-19.03,840,769,796,834,896,33.333333333333336,-0.157,-0.958,0.306
660,1761115743293,6.59,-89.38,-19.08,840,774,792,834,896,33.333333333333336,-0.157,-0.959,0.306
690,1761115743322,6.59,-89.44,-19.12,838,783,797,839,901,33.333333333333336,-0.156,-0.959,0.307
719,1761115743353,6.58,-89.49,-19.16,843,777,781,831,888,34.48275862068966,-0.156,-0.958,0.306
740,1761115743372,6.59,-89.43,-19.2,841,769,792,834,895,47.61904761904762,-0.157,-0.958,0.306
770,1761115743402,6.59,-89.5,-19.24,840,785,789,835,888,33.333333333333336,-0.157,-0.959,0.306
799,1761115743436,6.58,-89.55,-19.28,835,781,792,829,902,34.48275862068966,-0.156,-0.959,0.306
820,1761115743453,6.59,-89.48,-19.31,838,780,794,835,893,47.61904761904762,-0.156,-0.959,0.306
841,1761115743475,6.6,-89.41,-19.34,842,784,796,838,888,47.61904761904762,-0.156,-0.959,0.306
862,1761115743496,6.6,-89.34,-19.36,843,782,788,827,892,47.61904761904762,-0.157,-0.959,0.307
882,1761115743516,6.59,-89.2,-19.39,838,764,796,823,889,50.0,-0.157,-0.959,0.307
903,1761115743538,6.58,-89.11,-19.42,840,778,791,831,892,47.61904761904762,-0.157,-0.958,0.307
924,1761115743560,6.58,-89.06,-19.45,837,786,795,833,878,47.61904761904762,-0.157,-0.958,0.308
945,1761115743582,6.6,-89.01,-19.48,838,785,796,838,905,47.61904761904762,-0.156,-0.958,0.308
968,1761115743603,6.61,-88.98,-19.5,839,781,793,833,880,43.47826086956522,-0.156,-0.958,0.308
988,1761115743623,6.62,-88.92,-19.53,841,772,793,837,891,50.0,-0.157,-0.958,0.308
1018,1761115743650,6.6,-89.0,-19.58,840,779,795,827,891,33.333333333333336,-0.157,-0.958,0.308
1048,1761115743684,6.6,-89.07,-19.62,836,780,795,823,896,33.333333333333336,-0.157,-0.958,0.308
1077,1761115743714,6.6,-89.14,-19.66,837,772,788,829,884,34.48275862068966,-0.157,-0.958,0.308
1098,1761115743730,6.61,-89.07,-19.69,840,787,792,824,886,47.61904761904762,-0.157,-0.958,0.308
1128,1761115743766,6.6,-89.14,-19.74,839,775,785,832,893,33.333333333333336,-0.156,-0.958,0.308
1157,1761115743790,6.58,-89.2,-19.77,841,780,794,835,896,34.48275862068966,-0.156,-0.958,0.308
1187,1761115743825,6.56,-89.25,-19.81,842,780,789,838,884,33.333333333333336,-0.156,-0.958,0.308
1217,1761115743852,6.55,-89.32,-19.84,842,768,795,833,893,33.333333333333336,-0.157,-0.958,0.308
1247,1761115743881,6.55,-89.38,-19.88,836,777,783,835,891,33.333333333333336,-0.157,-0.957,0.309
1277,1761115743910,6.54,-89.43,-19.93,841,784,796,833,886,33.333333333333336,-0.157,-0.957,0.309
1307,1761115743943,6.53,-89.51,-19.97,843,777,791,823,892,33.333333333333336,-0.156,-0.958,0.309
1328,1761115743964,6.54,-89.45,-19.99,840,783,787,836,896,47.61904761904762,-0.156,-0.958,0.309
1349,1761115743988,6.54,-89.39,-20.01,840,781,805,824,886,47.61904761904762,-0.156,-0.957,0.309
1369,1761115744001,6.55,-89.31,-20.04,842,784,786,842,874,50.0,-0.157,-0.957,0.309
1399,1761115744037,6.54,-89.37,-20.08,836,776,791,836,893,33.333333333333336,-0.157,-0.958,0.309
1429,1761115744063,6.52,-89.43,-20.12,839,780,787,831,892,33.333333333333336,-0.157,-0.958,0.309
1459,1761115744091,6.52,-89.5,-20.16,844,781,791,828,878,33.333333333333336,-0.157,-0.957,0.309
1489,1761115744132,6.51,-89.56,-20.21,840,769,795,838,876,33.333333333333336,-0.157,-0.957,0.309
1519,1761115744163,6.49,-89.61,-20.25,836,785,792,835,888,33.333333333333336,-0.157,-0.958,0.309
1548,1761115744194,6.49,-89.65,-20.28,840,779,788,821,875,34.48275862068966,-0.157,-0.958,0.309
1578,1761115744212,6.49,-89.71,-20.33,836,775,791,836,893,33.333333333333336,-0.157,-0.957,0.309
1599,1761115744245,6.5,-89.65,-20.36,843,777,796,824,877,47.61904761904762,-0.157,-0.957,0.309
1619,1761115744264,6.5,-89.58,-20.39,844,767,794,838,893,50.0,-0.157,-0.958,0.309
1640,1761115744282,6.5,-89.51,-20.41,834,781,794,830,883,47.61904761904762,-0.157,-0.958,0.309
1660,1761115744301,6.52,-89.44,-20.44,838,785,797,836,897,50.0,-0.157,-0.958,0.309
1680,1761115744323,6.53,-89.36,-20.47,841,780,787,839,894,50.0,-0.157,-0.958,0.309
1700,1761115744343,6.54,-89.3,-20.5,839,775,793,827,881,50.0,-0.157,-0.957,0.309
1730,1761115744363,6.54,-89.38,-20.54,843,775,796,831,913,33.333333333333336,-0.157,-0.958,0.309
1760,1761115744406,6.54,-89.44,-20.58,839,780,790,825,885,33.333333333333336,-0.157,-0.958,0.309
1790,1761115744432,6.54,-89.47,-20.62,836,770,794,842,898,33.333333333333336,-0.157,-0.957,0.309
1810,1761115744456,6.55,-89.39,-20.65,845,771,791,832,887,50.0,-0.157,-0.957,0.309
1840,1761115744481,6.54,-89.47,-20.69,845,781,794,830,892,33.333333333333336,-0.157,-0.958,0.309
1869,1761115744505,6.54,-89.52,-20.73,845,778,789,825,891,34.48275862068966,-0.157,-0.957,0.309
1892,1761115744532,6.55,-89.48,-20.76,838,781,791,821,896,43.47826086956522,-0.157,-0.958,0.308
1913,1761115744558,6.55,-89.42,-20.79,842,769,793,836,901,47.61904761904762,-0.157,-0.958,0.308
1933,1761115744588,6.55,-89.34,-20.82,839,795,793,833,879,50.0,-0.157,-0.958,0.309
1954,1761115744618,6.56,-89.29,-20.85,843,781,793,829,890,47.61904761904762,-0.157,-0.958,0.309
1975,1761115744651,6.57,-89.23,-20.88,837,782,795,833,878,47.61904761904762,-0.157,-0.957,0.309
