timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1761115771555,5.12,-87.34,-59.72,839,778,786,826,887,50.0,-0.126,-0.964,0.306
23,1761115771575,5.12,-87.35,-59.75,837,782,789,830,881,43.47826086956522,-0.127,-0.963,0.307
43,1761115771596,5.12,-87.32,-59.78,842,777,788,830,881,50.0,-0.126,-0.963,0.307
65,1761115771617,5.13,-87.3,-59.81,842,778,789,832,885,45.45454545454545,-0.127,-0.963,0.307
86,1761115771637,5.12,-87.29,-59.85,841,778,788,837,889,47.61904761904762,-0.126,-0.963,0.307
106,1761115771658,5.13,-87.27,-59.87,842,782,785,826,881,50.0,-0.126,-0.963,0.307
127,1761115771678,5.13,-87.26,-59.9,840,779,784,834,892,47.61904761904762,-0.126,-0.964,0.306
147,1761115771698,5.13,-87.23,-59.93,840,776,794,833,883,50.0,-0.126,-0.963,0.307
167,1761115771719,5.13,-87.2,-59.95,841,782,794,824,884,50.0,-0.126,-0.963,0.307
188,1761115771741,5.13,-87.19,-59.98,839,777,789,824,880,47.61904761904762,-0.127,-0.963,0.307
209,1761115771761,5.13,-87.19,-60.02,844,780,780,827,879,47.61904761904762,-0.127,-0.963,0.307
230,1761115771781,5.13,-87.17,-60.04,842,774,794,835,887,47.61904761904762,-0.127,-0.963,0.307
250,1761115771802,5.13,-87.14,-60.07,836,781,793,817,887,50.0,-0.127,-0.963,0.307
270,1761115771822,5.13,-87.11,-60.1,838,776,795,832,885,50.0,-0.127,-0.963,0.307
291,1761115771843,5.13,-87.11,-60.13,842,770,796,834,879,47.61904761904762,-0.126,-0.963,0.307
311,1761115771865,5.14,-87.09,-60.16,841,781,794,825,884,50.0,-0.127,-0.963,0.307
333,1761115771885,5.14,-87.09,-60.19,841,782,790,829,900,45.45454545454545,-0.126,-0.963,0.307
354,1761115771907,5.14,-87.07,-60.22,843,778,795,827,894,47.61904761904762,-0.127,-0.963,0.307
376,1761115771929,5.14,-87.07,-60.25,844,778,796,826,886,45.45454545454545,-0.127,-0.963,0.307
398,1761115771950,5.14,-87.07,-60.28,843,776,804,832,888,45.45454545454545,-0.127,-0.963,0.307
419,1761115771971,5.14,-87.06,-60.31,842,775,784,834,878,47.61904761904762,-0.127,-0.963,0.307
440,1761115771992,5.14,-87.06,-60.34,842,773,790,833,888,47.61904761904762,-0.127,-0.963,0.307
461,1761115772013,5.14,-87.05,-60.38,838,785,795,835,899,47.61904761904762,-0.127,-0.963,0.307
481,1761115772033,5.14,-87.04,-60.4,840,782,792,831,886,50.0,-0.127,-0.963,0.307
502,1761115772054,5.14,-87.02,-60.43,842,777,792,829,884,47.61904761904762,-0.127,-0.963,0.307
523,1761115772075,5.15,-87.0,-60.46,841,779,793,833,887,47.61904761904762,-0.127,-0.963,0.307
544,1761115772096,5.15,-87.0,-60.49,840,782,789,826,881,47.61904761904762,-0.127,-0.963,0.307
564,1761115772116,5.15,-86.99,-60.52,835,777,794,836,894,50.0,-0.127,-0.963,0.307
584,1761115772138,5.15,-86.98,-60.54,841,780,791,829,888,50.0,-0.127,-0.964,0.307
606,1761115772159,5.15,-86.97,-60.58,840,782,791,831,878,45.45454545454545,-0.126,-0.963,0.307
627,1761115772179,5.15,-86.98,-60.61,838,772,783,824,890,47.61904761904762,-0.127,-0.963,0.307
657,1761115772209,5.14,-87.1,-60.65,843,778,795,836,886,33.333333333333336,-0.126,-0.964,0.307
678,1761115772230,5.14,-87.07,-60.68,840,777,793,834,885,47.61904761904762,-0.126,-0.963,0.307
698,1761115772251,5.14,-87.04,-60.71,842,779,794,826,890,50.0,-0.127,-0.962,0.307
720,1761115772273,5.14,-87.05,-60.75,843,779,789,833,890,45.45454545454545,-0.127,-0.963,0.307
742,1761115772295,5.15,-87.05,-60.78,836,778,795,826,896,45.45454545454545,-0.126,-0.963,0.307
764,1761115772316,5.15,-87.06,-60.81,842,768,791,834,897,45.45454545454545,-0.126,-0.963,0.307
785,1761115772337,5.14,-87.04,-60.84,841,788,792,825,882,47.61904761904762,-0.126,-0.963,0.306
806,1761115772358,5.14,-87.02,-60.87,835,779,787,827,884,47.61904761904762,-0.126,-0.963,0.307
827,1761115772379,5.15,-87.01,-60.9,842,779,789,829,874,47.61904761904762,-0.126,-0.963,0.308
848,1761115772400,5.15,-86.99,-60.94,837,780,794,830,887,47.61904761904762,-0.126,-0.962,0.308
868,1761115772421,5.16,-86.99,-60.97,845,777,790,836,889,50.0,-0.126,-0.963,0.307
890,1761115772445,5.16,-86.98,-61.0,840,778,792,826,890,45.45454545454545,-0.126,-0.963,0.307
911,1761115772463,5.15,-86.97,-61.02,840,772,790,831,887,47.61904761904762,-0.126,-0.963,0.307
931,1761115772485,5.15,-86.96,-61.05,841,775,790,835,891,50.0,-0.126,-0.963,0.307
952,1761115772504,5.15,-86.96,-61.07,841,779,792,826,884,47.61904761904762,-0.126,-0.963,0.307
982,1761115772542,5.13,-87.06,-61.12,837,782,792,825,881,33.333333333333336,-0.126,-0.963,0.307
1012,1761115772563,5.12,-87.17,-61.16,837,785,792,832,889,33.333333333333336,-0.126,-0.963,0.307
1042,1761115772597,5.11,-87.28,-61.2,838,780,792,836,882,33.333333333333336,-0.126,-0.963,0.308
1063,1761115772615,5.11,-87.27,-61.23,837,766,786,832,889,47.61904761904762,-0.126,-0.963,0.308
