timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1761115737654,7.46,-86.76,-10.55,843,778,795,835,910,45.45454545454545,-0.166,-0.956,0.311
20,1761115737675,7.45,-86.73,-10.58,837,781,798,832,895,50.0,-0.166,-0.956,0.311
41,1761115737696,7.44,-86.71,-10.61,833,779,784,834,891,47.61904761904762,-0.166,-0.955,0.311
62,1761115737717,7.43,-86.7,-10.63,837,774,790,835,905,47.61904761904762,-0.166,-0.955,0.311
83,1761115737737,7.42,-86.71,-10.66,842,780,793,832,893,47.61904761904762,-0.166,-0.955,0.311
104,1761115737758,7.41,-86.69,-10.68,842,779,791,839,890,47.61904761904762,-0.166,-0.955,0.312
125,1761115737779,7.42,-86.67,-10.71,842,777,795,826,893,47.61904761904762,-0.165,-0.955,0.312
146,1761115737801,7.42,-86.66,-10.73,840,778,794,830,899,47.61904761904762,-0.165,-0.955,0.312
175,1761115737829,7.4,-86.79,-10.77,839,777,798,836,893,34.48275862068966,-0.165,-0.955,0.311
205,1761115737859,7.37,-86.9,-10.81,838,769,794,833,892,33.333333333333336,-0.166,-0.955,0.311
235,1761115737888,7.35,-87.0,-10.85,842,779,789,829,900,33.333333333333336,-0.165,-0.955,0.312
265,1761115737919,7.33,-87.1,-10.9,838,781,787,826,887,33.333333333333336,-0.166,-0.955,0.312
294,1761115737948,7.31,-87.22,-10.94,839,779,787,834,890,34.48275862068966,-0.166,-0.955,0.311
324,1761115737978,7.29,-87.31,-10.98,835,780,795,829,895,33.333333333333336,-0.165,-0.955,0.312
354,1761115738008,7.28,-87.41,-11.03,843,781,813,837,887,33.333333333333336,-0.165,-0.955,0.312
384,1761115738037,7.26,-87.51,-11.07,841,772,787,829,890,33.333333333333336,-0.165,-0.955,0.311
414,1761115738068,7.24,-87.62,-11.11,843,780,790,826,880,33.333333333333336,-0.165,-0.956,0.311
444,1761115738098,7.21,-87.72,-11.16,840,777,786,826,885,33.333333333333336,-0.165,-0.955,0.311
464,1761115738119,7.21,-87.68,-11.19,835,785,792,831,894,50.0,-0.165,-0.955,0.312
485,1761115738139,7.2,-87.65,-11.22,839,779,791,836,886,47.61904761904762,-0.165,-0.956,0.311
505,1761115738159,7.2,-87.64,-11.25,841,770,796,834,898,50.0,-0.165,-0.956,0.311
535,1761115738189,7.16,-87.74,-11.29,839,782,796,831,894,33.333333333333336,-0.165,-0.956,0.311
555,1761115738210,7.16,-87.69,-11.32,842,779,792,825,895,50.0,-0.165,-0.956,0.311
576,1761115738231,7.16,-87.66,-11.35,841,774,797,835,878,47.61904761904762,-0.165,-0.955,0.312
597,1761115738251,7.16,-87.63,-11.39,840,772,793,828,879,47.61904761904762,-0.165,-0.955,0.312
617,1761115738271,7.16,-87.61,-11.42,833,780,793,825,896,50.0,-0.165,-0.955,0.311
637,1761115738292,7.16,-87.57,-11.44,837,778,792,824,900,50.0,-0.165,-0.956,0.31
658,1761115738314,7.15,-87.54,-11.47,838,770,798,830,886,47.61904761904762,-0.164,-0.956,0.311
678,1761115738335,7.15,-87.52,-11.51,843,774,788,830,890,50.0,-0.164,-0.955,0.311
708,1761115738364,7.14,-87.63,-11.56,841,781,783,828,885,33.333333333333336,-0.164,-0.955,0.311
729,1761115738384,7.15,-87.61,-11.59,840,780,785,829,878,47.61904761904762,-0.164,-0.956,0.31
759,1761115738415,7.13,-87.71,-11.63,835,780,790,824,891,33.333333333333336,-0.164,-0.956,0.31
779,1761115738434,7.12,-87.68,-11.67,839,779,792,831,891,50.0,-0.164,-0.956,0.31
800,1761115738454,7.11,-87.66,-11.7,842,777,797,838,888,47.61904761904762,-0.164,-0.956,0.31
830,1761115738484,7.1,-87.77,-11.75,841,774,792,837,886,33.333333333333336,-0.163,-0.956,0.31
851,1761115738506,7.1,-87.73,-11.78,834,779,792,838,886,47.61904761904762,-0.164,-0.956,0.31
872,1761115738527,7.11,-87.71,-11.81,840,778,792,826,884,47.61904761904762,-0.164,-0.956,0.31
893,1761115738549,7.11,-87.69,-11.84,837,782,794,827,884,47.61904761904762,-0.164,-0.956,0.309
913,1761115738568,7.11,-87.66,-11.87,840,781,785,836,876,50.0,-0.163,-0.957,0.309
935,1761115738591,7.11,-87.64,-11.9,841,777,792,833,896,45.45454545454545,-0.163,-0.957,0.309
956,1761115738611,7.12,-87.61,-11.93,840,781,790,829,898,47.61904761904762,-0.163,-0.957,0.309
986,1761115738641,7.1,-87.71,-11.96,845,772,788,826,892,33.333333333333336,-0.163,-0.957,0.309
1007,1761115738661,7.1,-87.69,-11.99,838,781,794,829,890,47.61904761904762,-0.163,-0.956,0.309
1027,1761115738681,7.1,-87.65,-12.02,838,781,788,841,903,50.0,-0.163,-0.956,0.31
1047,1761115738702,7.1,-87.6,-12.05,840,780,796,833,889,50.0,-0.163,-0.955,0.31
1068,1761115738724,7.1,-87.56,-12.09,840,773,795,837,890,47.61904761904762,-0.163,-0.955,0.31
1088,1761115738747,7.1,-87.53,-12.12,839,772,793,835,889,50.0,-0.163,-0.955,0.309
1110,1761115738764,7.1,-87.52,-12.16,840,782,787,834,893,45.45454545454545,-0.163,-0.957,0.309
1140,1761115738797,7.08,-87.62,-12.19,840,768,795,838,888,33.333333333333336,-0.163,-0.956,0.31
1161,1761115738821,7.08,-87.61,-12.22,840,769,788,836,880,47.61904761904762,-0.163,-0.956,0.31
1182,1761115738838,7.09,-87.58,-12.26,836,768,792,829,885,47.61904761904762,-0.163,-0.956,0.309
1203,1761115738857,7.09,-87.56,-12.3,840,779,790,835,880,47.61904761904762,-0.163,-0.956,0.309
1233,1761115738887,7.08,-87.65,-12.33,839,783,793,823,878,33.333333333333336,-0.163,-0.957,0.309
1263,1761115738916,7.07,-87.76,-12.37,838,784,787,836,896,33.333333333333336,-0.163,-0.957,0.309
1293,1761115738947,7.05,-87.86,-12.4,842,776,796,833,890,33.333333333333336,-0.162,-0.957,0.309
1322,1761115738978,7.03,-87.95,-12.45,837,776,793,832,885,34.48275862068966,-0.162,-0.956,0.309
1352,1761115739013,7.02,-88.05,-12.49,842,776,795,832,888,33.333333333333336,-0.162,-0.957,0.31
1382,1761115739036,7.01,-88.15,-12.54,834,771,795,837,896,33.333333333333336,-0.162,-0.957,0.309
1402,1761115739062,7.02,-88.12,-12.56,838,783,788,829,887,50.0,-0.162,-0.957,0.309
1432,1761115739087,7.01,-88.21,-12.6,842,774,794,832,883,33.333333333333336,-0.162,-0.957,0.309
1462,1761115739117,7.0,-88.31,-12.65,840,780,790,831,893,33.333333333333336,-0.162,-0.957,0.309
1492,1761115739146,6.99,-88.41,-12.69,839,780,793,828,901,33.333333333333336,-0.162,-0.957,0.309
1522,1761115739177,6.98,-88.49,-12.74,838,781,794,833,892,33.333333333333336,-0.163,-0.957,0.309
1551,1761115739207,6.96,-88.58,-12.79,836,780,791,829,899,34.48275862068966,-0.163,-0.957,0.308
1581,1761115739241,6.95,-88.68,-12.84,840,779,787,823,887,33.333333333333336,-0.162,-0.957,0.308
