timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1761115778412,4.98,-87.24,-69.4,843,780,785,836,883,47.61904761904762,-0.124,-0.964,0.307
21,1761115778434,4.99,-87.23,-69.43,843,775,793,831,886,47.61904761904762,-0.124,-0.964,0.307
43,1761115778456,4.99,-87.23,-69.46,837,766,791,839,888,45.45454545454545,-0.124,-0.964,0.307
66,1761115778477,4.99,-87.22,-69.5,841,774,796,824,891,43.47826086956522,-0.124,-0.964,0.307
86,1761115778497,4.99,-87.2,-69.52,837,773,795,830,884,50.0,-0.124,-0.964,0.307
107,1761115778517,4.98,-87.19,-69.55,838,780,789,831,886,47.61904761904762,-0.124,-0.964,0.307
127,1761115778539,4.98,-87.17,-69.58,843,782,791,830,897,50.0,-0.124,-0.964,0.307
148,1761115778559,4.99,-87.16,-69.61,842,770,793,833,891,47.61904761904762,-0.124,-0.964,0.307
169,1761115778580,4.99,-87.14,-69.64,837,773,792,828,881,47.61904761904762,-0.124,-0.964,0.307
190,1761115778601,4.99,-87.13,-69.66,845,787,794,837,890,47.61904761904762,-0.124,-0.963,0.307
211,1761115778621,4.99,-87.12,-69.69,842,771,793,824,902,47.61904761904762,-0.124,-0.963,0.307
231,1761115778642,4.99,-87.1,-69.72,840,781,783,830,877,50.0,-0.124,-0.963,0.307
252,1761115778663,4.99,-87.09,-69.75,840,769,792,830,891,47.61904761904762,-0.124,-0.963,0.308
273,1761115778685,4.99,-87.08,-69.78,837,785,791,827,896,47.61904761904762,-0.124,-0.963,0.308
294,1761115778706,4.99,-87.07,-69.81,839,778,785,837,876,47.61904761904762,-0.124,-0.963,0.307
316,1761115778728,4.99,-87.06,-69.85,840,767,790,840,885,45.45454545454545,-0.124,-0.963,0.307
337,1761115778747,4.99,-87.05,-69.87,843,782,788,822,877,47.61904761904762,-0.124,-0.963,0.308
357,1761115778770,5.0,-87.04,-69.9,844,779,797,831,888,50.0,-0.124,-0.964,0.308
380,1761115778791,5.0,-87.05,-69.93,840,781,796,824,880,43.47826086956522,-0.124,-0.964,0.307
401,1761115778812,4.99,-87.03,-69.96,844,780,788,822,888,47.61904761904762,-0.124,-0.964,0.307
422,1761115778833,4.99,-87.01,-69.99,835,783,794,833,883,47.61904761904762,-0.124,-0.964,0.308
442,1761115778854,4.99,-86.98,-70.01,835,784,791,827,885,50.0,-0.124,-0.963,0.308
463,1761115778876,5.0,-86.99,-70.04,843,774,792,834,894,47.61904761904762,-0.124,-0.963,0.308
485,1761115778896,5.0,-87.0,-70.07,839,778,794,831,884,45.45454545454545,-0.124,-0.963,0.308
