timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1761115767366,5.17,-87.53,-53.89,838,786,787,828,888,50.0,-0.127,-0.963,0.306
21,1761115767386,5.18,-87.52,-53.92,842,782,792,827,883,47.61904761904762,-0.127,-0.964,0.306
51,1761115767416,5.15,-87.6,-53.95,843,780,792,833,888,33.333333333333336,-0.127,-0.964,0.306
81,1761115767446,5.12,-87.66,-53.98,838,783,795,828,890,33.333333333333336,-0.127,-0.963,0.306
101,1761115767467,5.12,-87.61,-54.01,838,777,790,835,892,50.0,-0.127,-0.963,0.306
122,1761115767489,5.13,-87.59,-54.04,836,777,792,836,894,47.61904761904762,-0.127,-0.962,0.307
143,1761115767509,5.13,-87.58,-54.07,831,780,793,828,890,47.61904761904762,-0.127,-0.963,0.307
163,1761115767529,5.13,-87.56,-54.1,841,774,795,833,895,50.0,-0.127,-0.963,0.307
184,1761115767549,5.13,-87.53,-54.13,840,784,789,825,895,47.61904761904762,-0.127,-0.963,0.307
214,1761115767580,5.11,-87.63,-54.17,843,776,796,829,896,33.333333333333336,-0.127,-0.963,0.307
234,1761115767600,5.12,-87.6,-54.19,841,771,796,831,887,50.0,-0.127,-0.963,0.307
255,1761115767621,5.12,-87.58,-54.22,842,781,796,828,883,47.61904761904762,-0.127,-0.963,0.308
276,1761115767641,5.13,-87.57,-54.25,842,780,795,834,879,47.61904761904762,-0.127,-0.963,0.307
306,1761115767672,5.11,-87.67,-54.29,841,781,795,835,880,33.333333333333336,-0.127,-0.963,0.307
327,1761115767694,5.11,-87.64,-54.32,836,778,790,834,886,47.61904761904762,-0.127,-0.963,0.308
348,1761115767714,5.12,-87.63,-54.35,840,783,792,828,893,47.61904761904762,-0.127,-0.963,0.308
368,1761115767735,5.12,-87.59,-54.38,841,780,789,828,888,50.0,-0.127,-0.963,0.307
389,1761115767755,5.12,-87.57,-54.4,839,776,792,828,893,47.61904761904762,-0.127,-0.963,0.308
409,1761115767775,5.12,-87.54,-54.43,836,776,794,832,884,50.0,-0.127,-0.963,0.308
430,1761115767796,5.13,-87.51,-54.46,838,782,790,844,880,47.61904761904762,-0.127,-0.963,0.308
450,1761115767816,5.13,-87.48,-54.49,841,782,793,826,889,50.0,-0.127,-0.962,0.307
471,1761115767837,5.13,-87.46,-54.52,842,782,788,825,889,47.61904761904762,-0.128,-0.962,0.307
492,1761115767857,5.13,-87.45,-54.55,840,771,796,835,892,47.61904761904762,-0.128,-0.963,0.307
512,1761115767878,5.14,-87.42,-54.57,843,779,791,832,902,50.0,-0.127,-0.963,0.307
533,1761115767899,5.14,-87.4,-54.6,843,780,794,824,894,47.61904761904762,-0.127,-0.963,0.308
554,1761115767919,5.14,-87.39,-54.63,844,782,790,824,885,47.61904761904762,-0.127,-0.963,0.307
584,1761115767949,5.13,-87.5,-54.67,841,780,793,829,882,33.333333333333336,-0.127,-0.963,0.308
604,1761115767969,5.13,-87.47,-54.7,835,787,792,838,888,50.0,-0.127,-0.963,0.307
634,1761115767999,5.12,-87.57,-54.74,841,783,793,821,884,33.333333333333336,-0.127,-0.963,0.307
664,1761115768029,5.1,-87.67,-54.78,842,782,791,829,877,33.333333333333336,-0.127,-0.963,0.307
684,1761115768049,5.1,-87.64,-54.8,841,771,793,829,886,50.0,-0.127,-0.963,0.307
714,1761115768079,5.09,-87.75,-54.85,838,767,791,824,883,33.333333333333336,-0.127,-0.963,0.307
734,1761115768102,5.09,-87.72,-54.87,841,780,795,836,889,50.0,-0.127,-0.963,0.307
754,1761115768119,5.1,-87.69,-54.9,842,786,790,828,889,50.0,-0.127,-0.963,0.307
774,1761115768141,5.1,-87.65,-54.93,842,778,792,827,887,50.0,-0.127,-0.963,0.307
794,1761115768159,5.11,-87.61,-54.96,839,773,786,820,885,50.0,-0.127,-0.963,0.307
824,1761115768189,5.09,-87.71,-55.0,837,781,793,832,890,33.333333333333336,-0.127,-0.963,0.307
854,1761115768220,5.08,-87.82,-55.04,837,773,796,831,882,33.333333333333336,-0.127,-0.963,0.307
874,1761115768242,5.09,-87.79,-55.07,844,779,790,832,885,50.0,-0.127,-0.964,0.306
896,1761115768263,5.09,-87.78,-55.1,841,770,793,828,889,45.45454545454545,-0.127,-0.964,0.307
917,1761115768283,5.09,-87.75,-55.13,835,785,792,827,889,47.61904761904762,-0.127,-0.963,0.307
938,1761115768304,5.09,-87.72,-55.16,842,779,782,830,883,47.61904761904762,-0.127,-0.962,0.308
958,1761115768325,5.1,-87.7,-55.2,841,778,790,831,889,50.0,-0.128,-0.962,0.307
980,1761115768346,5.1,-87.69,-55.23,841,780,793,832,909,45.45454545454545,-0.127,-0.963,0.307
1001,1761115768366,5.11,-87.66,-55.26,835,780,795,829,877,47.61904761904762,-0.127,-0.963,0.307
1021,1761115768387,5.11,-87.63,-55.28,841,778,793,832,897,50.0,-0.127,-0.963,0.307
1042,1761115768409,5.11,-87.6,-55.31,836,779,791,831,886,47.61904761904762,-0.127,-0.963,0.307
1063,1761115768430,5.11,-87.59,-55.34,840,777,793,828,870,47.61904761904762,-0.127,-0.963,0.307
1084,1761115768453,5.12,-87.57,-55.37,835,780,791,833,885,47.61904761904762,-0.127,-0.963,0.307
1105,1761115768471,5.12,-87.55,-55.4,838,776,796,833,889,47.61904761904762,-0.127,-0.963,0.307
1126,1761115768495,5.13,-87.52,-55.43,842,778,784,831,884,47.61904761904762,-0.128,-0.963,0.307
1147,1761115768513,5.13,-87.5,-55.46,840,776,792,833,887,47.61904761904762,-0.128,-0.963,0.307
1168,1761115768540,5.14,-87.49,-55.49,845,780,785,827,886,47.61904761904762,-0.128,-0.963,0.307
1189,1761115768558,5.13,-87.48,-55.52,842,780,786,825,880,47.61904761904762,-0.128,-0.963,0.307
1210,1761115768577,5.14,-87.46,-55.55,842,776,786,830,887,47.61904761904762,-0.127,-0.963,0.307
1231,1761115768597,5.14,-87.44,-55.58,844,785,794,829,886,47.61904761904762,-0.127,-0.963,0.307
1261,1761115768628,5.12,-87.54,-55.62,839,781,787,833,878,33.333333333333336,-0.127,-0.963,0.307
1282,1761115768650,5.13,-87.51,-55.66,839,768,792,830,884,47.61904761904762,-0.127,-0.963,0.307
1302,1761115768672,5.13,-87.5,-55.69,837,774,793,833,883,50.0,-0.128,-0.963,0.307
1323,1761115768694,5.13,-87.48,-55.71,840,779,784,833,890,47.61904761904762,-0.127,-0.964,0.307
1345,1761115768718,5.13,-87.46,-55.74,837,783,792,834,882,45.45454545454545,-0.127,-0.963,0.307
1367,1761115768732,5.13,-87.44,-55.77,844,777,792,833,887,45.45454545454545,-0.127,-0.963,0.307
1387,1761115768755,5.14,-87.42,-55.81,843,779,793,841,888,50.0,-0.127,-0.963,0.307
1408,1761115768781,5.14,-87.41,-55.83,834,776,793,834,883,47.61904761904762,-0.127,-0.964,0.307
