timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1761115782032,4.68,-88.01,-74.59,841,774,792,837,879,47.61904761904762,-0.12,-0.964,0.308
20,1761115782052,4.68,-87.96,-74.62,844,779,793,834,894,50.0,-0.12,-0.964,0.309
40,1761115782073,4.69,-87.91,-74.65,835,778,793,829,896,50.0,-0.12,-0.964,0.309
61,1761115782097,4.69,-87.87,-74.68,835,778,785,825,885,47.61904761904762,-0.12,-0.963,0.309
81,1761115782113,4.7,-87.84,-74.71,834,781,785,829,894,50.0,-0.12,-0.964,0.309
101,1761115782134,4.71,-87.8,-74.74,842,783,789,844,881,50.0,-0.12,-0.964,0.308
122,1761115782155,4.7,-87.77,-74.76,840,774,787,834,875,47.61904761904762,-0.12,-0.964,0.308
143,1761115782176,4.7,-87.74,-74.79,838,779,782,834,890,47.61904761904762,-0.12,-0.963,0.309
164,1761115782196,4.71,-87.71,-74.82,839,771,792,832,882,47.61904761904762,-0.12,-0.963,0.309
184,1761115782217,4.71,-87.68,-74.85,840,778,787,828,889,50.0,-0.12,-0.963,0.309
204,1761115782236,4.71,-87.66,-74.88,839,781,790,824,889,50.0,-0.12,-0.963,0.308
234,1761115782267,4.7,-87.76,-74.92,843,778,794,833,881,33.333333333333336,-0.12,-0.964,0.308
254,1761115782287,4.71,-87.72,-74.95,834,772,787,831,892,50.0,-0.12,-0.964,0.308
284,1761115782316,4.69,-87.81,-74.99,840,782,795,834,882,33.333333333333336,-0.12,-0.963,0.308
314,1761115782346,4.68,-87.9,-75.03,843,776,790,833,885,33.333333333333336,-0.12,-0.964,0.308
344,1761115782376,4.66,-87.99,-75.07,840,767,790,830,890,33.333333333333336,-0.12,-0.964,0.308
364,1761115782396,4.67,-87.95,-75.1,840,776,791,827,890,50.0,-0.12,-0.964,0.309
394,1761115782430,4.66,-88.04,-75.14,840,772,793,837,905,33.333333333333336,-0.12,-0.963,0.309
424,1761115782457,4.64,-88.13,-75.18,840,780,785,831,894,33.333333333333336,-0.12,-0.963,0.309
454,1761115782486,4.63,-88.23,-75.22,835,781,791,834,881,33.333333333333336,-0.12,-0.963,0.309
474,1761115782506,4.63,-88.18,-75.25,843,779,783,834,888,50.0,-0.12,-0.963,0.309
504,1761115782536,4.61,-88.27,-75.3,841,781,794,825,887,33.333333333333336,-0.12,-0.963,0.309
534,1761115782567,4.6,-88.35,-75.33,841,778,784,833,899,33.333333333333336,-0.12,-0.964,0.309
554,1761115782586,4.61,-88.31,-75.36,841,774,786,830,919,50.0,-0.12,-0.964,0.309
584,1761115782617,4.6,-88.38,-75.4,835,776,794,839,899,33.333333333333336,-0.12,-0.964,0.309
604,1761115782637,4.6,-88.33,-75.43,844,776,790,830,879,50.0,-0.12,-0.963,0.309
634,1761115782667,4.59,-88.43,-75.47,837,780,793,830,883,33.333333333333336,-0.12,-0.963,0.309
654,1761115782686,4.59,-88.38,-75.5,839,780,784,831,896,50.0,-0.12,-0.963,0.309
684,1761115782716,4.58,-88.45,-75.54,839,776,791,829,884,33.333333333333336,-0.12,-0.963,0.309
714,1761115782748,4.57,-88.54,-75.58,832,781,789,827,887,33.333333333333336,-0.12,-0.963,0.309
734,1761115782766,4.58,-88.49,-75.61,833,782,791,834,900,50.0,-0.12,-0.963,0.308
754,1761115782787,4.58,-88.45,-75.63,839,772,792,831,889,50.0,-0.12,-0.964,0.308
775,1761115782808,4.59,-88.4,-75.66,841,773,788,829,893,47.61904761904762,-0.121,-0.964,0.309
796,1761115782828,4.59,-88.35,-75.69,837,781,794,830,888,47.61904761904762,-0.121,-0.963,0.309
816,1761115782848,4.6,-88.31,-75.72,843,780,796,832,882,50.0,-0.12,-0.962,0.31
836,1761115782870,4.61,-88.27,-75.75,840,783,787,833,882,50.0,-0.12,-0.963,0.309
857,1761115782890,4.62,-88.22,-75.79,833,777,789,826,890,47.61904761904762,-0.12,-0.963,0.309
877,1761115782911,4.62,-88.19,-75.82,837,766,794,828,881,50.0,-0.12,-0.964,0.309
897,1761115782929,4.63,-88.14,-75.84,841,780,783,830,881,50.0,-0.12,-0.964,0.309
917,1761115782952,4.63,-88.09,-75.87,837,780,794,835,885,50.0,-0.12,-0.964,0.309
947,1761115782982,4.62,-88.19,-75.91,843,778,793,829,887,33.333333333333336,-0.12,-0.963,0.309
977,1761115783012,4.61,-88.28,-75.96,843,775,793,817,891,33.333333333333336,-0.12,-0.964,0.309
1007,1761115783042,4.6,-88.36,-76.0,835,783,794,831,881,33.333333333333336,-0.12,-0.963,0.309
1036,1761115783069,4.6,-88.44,-76.04,842,779,787,836,888,34.48275862068966,-0.12,-0.963,0.309
1066,1761115783098,4.58,-88.53,-76.09,838,769,793,827,896,33.333333333333336,-0.12,-0.964,0.309
1086,1761115783120,4.59,-88.47,-76.11,842,772,793,819,899,50.0,-0.12,-0.964,0.309
1116,1761115783152,4.59,-88.56,-76.16,841,780,795,836,878,33.333333333333336,-0.12,-0.964,0.309
1136,1761115783168,4.59,-88.51,-76.19,836,779,785,831,914,50.0,-0.12,-0.963,0.309
1166,1761115783203,4.57,-88.61,-76.24,841,780,794,822,898,33.333333333333336,-0.12,-0.963,0.308
1186,1761115783221,4.58,-88.58,-76.27,837,779,792,831,893,50.0,-0.12,-0.964,0.308
1216,1761115783249,4.57,-88.65,-76.31,840,771,788,831,893,33.333333333333336,-0.12,-0.964,0.308
1246,1761115783279,4.56,-88.73,-76.35,835,774,788,828,884,33.333333333333336,-0.12,-0.964,0.308
1266,1761115783300,4.57,-88.68,-76.38,841,777,785,832,928,50.0,-0.12,-0.964,0.308
1287,1761115783322,4.57,-88.64,-76.41,832,782,794,829,914,47.61904761904762,-0.12,-0.964,0.308
1308,1761115783345,4.58,-88.6,-76.44,838,769,786,835,897,47.61904761904762,-0.12,-0.964,0.308
