timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1761115755411,5.93,-88.23,-36.47,844,780,792,826,895,33.333333333333336,-0.142,-0.963,0.301
20,1761115755431,5.93,-88.18,-36.5,842,781,792,832,870,50.0,-0.142,-0.963,0.301
50,1761115755462,5.92,-88.27,-36.55,842,780,788,836,879,33.333333333333336,-0.142,-0.963,0.301
72,1761115755482,5.92,-88.25,-36.57,835,781,790,839,878,45.45454545454545,-0.142,-0.964,0.301
92,1761115755503,5.92,-88.21,-36.59,844,777,788,831,889,50.0,-0.142,-0.963,0.301
112,1761115755524,5.92,-88.17,-36.62,840,780,795,838,882,50.0,-0.142,-0.963,0.301
133,1761115755546,5.92,-88.14,-36.65,839,769,791,826,882,47.61904761904762,-0.142,-0.963,0.301
155,1761115755566,5.92,-88.11,-36.69,842,767,788,829,893,45.45454545454545,-0.142,-0.963,0.302
175,1761115755586,5.93,-88.06,-36.71,845,777,788,829,884,50.0,-0.142,-0.963,0.302
195,1761115755606,5.94,-88.02,-36.74,841,776,792,835,898,50.0,-0.142,-0.963,0.302
216,1761115755626,5.94,-87.99,-36.77,841,780,796,828,888,47.61904761904762,-0.142,-0.963,0.301
236,1761115755647,5.94,-87.95,-36.79,838,777,790,824,894,50.0,-0.142,-0.963,0.301
256,1761115755667,5.94,-87.92,-36.82,837,779,786,829,891,50.0,-0.142,-0.962,0.302
277,1761115755688,5.95,-87.89,-36.85,838,777,790,836,890,47.61904761904762,-0.142,-0.962,0.302
297,1761115755709,5.96,-87.85,-36.89,839,778,795,835,879,50.0,-0.142,-0.962,0.302
318,1761115755731,5.96,-87.82,-36.92,845,776,793,840,889,47.61904761904762,-0.142,-0.962,0.302
339,1761115755750,5.97,-87.78,-36.95,840,777,788,823,886,47.61904761904762,-0.142,-0.962,0.303
369,1761115755780,5.96,-87.88,-37.0,839,780,792,829,890,33.333333333333336,-0.142,-0.962,0.303
389,1761115755800,5.97,-87.86,-37.04,839,775,793,828,894,50.0,-0.142,-0.962,0.302
409,1761115755821,5.97,-87.83,-37.07,844,783,788,832,886,50.0,-0.142,-0.962,0.302
430,1761115755841,5.97,-87.8,-37.11,840,782,795,824,885,47.61904761904762,-0.142,-0.962,0.302
451,1761115755863,5.98,-87.78,-37.15,843,783,787,832,875,47.61904761904762,-0.142,-0.962,0.303
472,1761115755883,5.99,-87.76,-37.18,840,780,791,822,876,47.61904761904762,-0.142,-0.962,0.303
502,1761115755914,5.98,-87.89,-37.23,841,784,788,830,888,33.333333333333336,-0.141,-0.962,0.303
523,1761115755934,5.99,-87.87,-37.26,842,778,800,834,898,47.61904761904762,-0.141,-0.963,0.302
543,1761115755953,5.99,-87.84,-37.28,843,768,792,829,894,50.0,-0.141,-0.963,0.302
573,1761115755984,5.97,-87.94,-37.33,840,773,791,833,886,33.333333333333336,-0.141,-0.963,0.302
594,1761115756006,5.97,-87.92,-37.37,844,782,791,825,890,47.61904761904762,-0.141,-0.963,0.302
615,1761115756026,5.97,-87.92,-37.4,834,784,797,834,899,47.61904761904762,-0.141,-0.963,0.302
636,1761115756047,5.97,-87.89,-37.43,840,783,812,826,883,47.61904761904762,-0.141,-0.963,0.302
656,1761115756067,5.97,-87.87,-37.46,841,782,793,823,881,50.0,-0.141,-0.963,0.301
686,1761115756099,5.95,-87.97,-37.49,842,768,790,837,902,33.333333333333336,-0.141,-0.963,0.302
716,1761115756129,5.94,-88.06,-37.54,842,773,791,838,891,33.333333333333336,-0.141,-0.963,0.301
736,1761115756149,5.93,-88.35,-37.57,839,777,797,833,889,50.0,-0.14,-0.963,0.301
756,1761115756168,5.92,-88.32,-37.6,835,782,796,835,882,50.0,-0.14,-0.963,0.301
778,1761115756191,5.91,-88.29,-37.63,842,774,792,831,888,45.45454545454545,-0.14,-0.963,0.301
798,1761115756210,5.91,-88.25,-37.65,837,770,796,832,883,50.0,-0.14,-0.963,0.302
818,1761115756230,5.91,-88.22,-37.68,843,777,789,835,888,50.0,-0.14,-0.962,0.302
838,1761115756251,5.91,-88.18,-37.71,841,769,790,827,895,50.0,-0.14,-0.962,0.302
858,1761115756269,5.91,-88.15,-37.74,841,771,794,836,881,50.0,-0.141,-0.962,0.302
878,1761115756292,5.91,-88.13,-37.77,839,784,795,822,896,50.0,-0.141,-0.962,0.302
901,1761115756315,5.91,-88.14,-37.8,837,773,794,827,879,43.47826086956522,-0.141,-0.962,0.302
922,1761115756338,5.91,-87.8,-37.83,840,776,795,832,894,47.61904761904762,-0.141,-0.962,0.301
