timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1761115759273,5.74,-89.17,-42.04,841,769,785,826,890,33.333333333333336,-0.139,-0.964,0.297
21,1761115759294,5.75,-89.14,-42.07,846,778,793,830,889,47.61904761904762,-0.139,-0.964,0.297
41,1761115759314,5.76,-89.1,-42.11,839,776,793,837,897,50.0,-0.139,-0.965,0.298
71,1761115759344,5.74,-89.18,-42.15,838,784,796,834,890,33.333333333333336,-0.139,-0.965,0.297
92,1761115759364,5.75,-89.14,-42.18,841,783,787,819,889,47.61904761904762,-0.139,-0.965,0.297
112,1761115759384,5.76,-89.08,-42.21,843,784,784,840,886,50.0,-0.139,-0.965,0.296
142,1761115759414,5.74,-89.16,-42.25,844,778,795,829,876,33.333333333333336,-0.139,-0.965,0.296
171,1761115759444,5.73,-89.25,-42.3,845,776,792,825,898,34.48275862068966,-0.139,-0.965,0.297
201,1761115759473,5.73,-89.33,-42.34,841,777,794,834,891,33.333333333333336,-0.139,-0.964,0.296
231,1761115759504,5.71,-89.39,-42.39,844,777,795,832,892,33.333333333333336,-0.139,-0.964,0.296
261,1761115759533,5.7,-89.48,-42.43,832,779,791,829,892,33.333333333333336,-0.139,-0.965,0.297
290,1761115759563,5.69,-89.54,-42.46,844,771,794,823,883,34.48275862068966,-0.139,-0.965,0.296
310,1761115759583,5.69,-89.48,-42.49,844,774,792,831,895,50.0,-0.139,-0.965,0.296
340,1761115759613,5.68,-89.56,-42.53,844,781,797,828,876,33.333333333333336,-0.139,-0.964,0.296
361,1761115759634,5.69,-89.51,-42.56,838,786,795,830,896,47.61904761904762,-0.139,-0.965,0.296
381,1761115759655,5.69,-89.45,-42.59,840,782,792,823,879,50.0,-0.139,-0.965,0.297
402,1761115759676,5.7,-89.39,-42.62,841,776,791,831,884,47.61904761904762,-0.139,-0.964,0.297
423,1761115759696,5.69,-89.35,-42.65,839,778,794,837,898,47.61904761904762,-0.139,-0.964,0.297
444,1761115759718,5.7,-89.31,-42.68,838,776,787,834,885,47.61904761904762,-0.138,-0.965,0.297
465,1761115759738,5.71,-89.26,-42.71,841,777,793,829,895,47.61904761904762,-0.138,-0.965,0.297
486,1761115759760,5.71,-89.21,-42.74,842,780,795,832,886,47.61904761904762,-0.139,-0.964,0.297
507,1761115759780,5.71,-89.19,-42.77,839,786,796,825,885,47.61904761904762,-0.139,-0.965,0.297
528,1761115759801,5.71,-89.14,-42.8,835,781,793,839,893,47.61904761904762,-0.139,-0.964,0.297
548,1761115759822,5.71,-89.1,-42.83,842,778,792,834,886,50.0,-0.139,-0.964,0.297
570,1761115759844,5.72,-89.07,-42.87,841,775,791,828,893,45.45454545454545,-0.139,-0.964,0.297
591,1761115759864,5.72,-89.03,-42.9,839,777,794,831,879,47.61904761904762,-0.138,-0.965,0.297
621,1761115759896,5.71,-89.11,-42.94,840,786,785,827,890,33.333333333333336,-0.138,-0.964,0.297
641,1761115759913,5.71,-89.07,-42.97,842,774,794,830,876,50.0,-0.138,-0.964,0.296
671,1761115759945,5.69,-89.15,-43.01,841,774,795,831,912,33.333333333333336,-0.138,-0.964,0.297
692,1761115759965,5.7,-89.1,-43.04,840,774,787,833,894,47.61904761904762,-0.138,-0.964,0.297
712,1761115759986,5.7,-89.06,-43.07,838,780,794,816,888,50.0,-0.138,-0.964,0.297
733,1761115760006,5.7,-89.01,-43.1,843,780,786,844,889,47.61904761904762,-0.139,-0.964,0.297
754,1761115760028,5.71,-88.97,-43.13,838,781,788,829,889,47.61904761904762,-0.138,-0.964,0.297
775,1761115760047,5.71,-88.94,-43.17,839,784,794,828,902,47.61904761904762,-0.138,-0.965,0.297
805,1761115760079,5.7,-89.02,-43.21,837,777,791,839,886,33.333333333333336,-0.138,-0.965,0.297
826,1761115760099,5.7,-88.98,-43.24,840,779,790,823,882,47.61904761904762,-0.138,-0.965,0.297
847,1761115760120,5.7,-88.95,-43.27,842,768,790,831,894,47.61904761904762,-0.138,-0.965,0.297
