timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1761115729645,8.4,-86.28,1.27,839,779,792,836,885,45.45454545454545,-0.179,-0.952,0.318
23,1761115729665,8.06,-86.3,1.25,838,778,792,828,884,43.47826086956522,-0.179,-0.952,0.317
43,1761115729687,8.05,-86.27,1.23,837,771,794,829,888,50.0,-0.178,-0.952,0.317
65,1761115729708,8.04,-86.27,1.2,833,778,787,826,891,45.45454545454545,-0.178,-0.95,0.318
86,1761115729728,8.04,-86.29,1.15,838,774,792,827,899,47.61904761904762,-0.178,-0.949,0.318
107,1761115729750,8.04,-86.31,1.1,836,775,790,826,894,47.61904761904762,-0.178,-0.95,0.317
128,1761115729771,8.03,-86.32,1.05,836,775,796,838,892,47.61904761904762,-0.177,-0.951,0.317
149,1761115729791,8.02,-86.33,1.01,839,773,789,832,893,47.61904761904762,-0.177,-0.951,0.317
179,1761115729821,8.01,-86.48,0.96,834,782,792,833,896,33.333333333333336,-0.177,-0.951,0.317
209,1761115729853,7.97,-86.63,0.9,837,781,794,833,904,33.333333333333336,-0.177,-0.951,0.316
231,1761115729874,7.95,-86.64,0.85,837,772,788,836,884,45.45454545454545,-0.177,-0.951,0.316
252,1761115729896,7.94,-86.64,0.81,833,779,791,828,901,47.61904761904762,-0.176,-0.951,0.316
274,1761115729916,7.93,-86.67,0.77,833,776,813,837,893,45.45454545454545,-0.176,-0.952,0.316
294,1761115729937,7.93,-86.66,0.72,834,786,795,838,898,50.0,-0.175,-0.953,0.315
324,1761115729967,7.91,-86.78,0.67,838,778,795,824,892,33.333333333333336,-0.176,-0.953,0.315
345,1761115729987,7.91,-86.77,0.63,838,784,791,829,892,47.61904761904762,-0.176,-0.953,0.314
365,1761115730008,7.9,-86.76,0.59,831,781,797,835,885,50.0,-0.175,-0.953,0.313
387,1761115730029,7.88,-86.77,0.55,836,778,793,831,884,45.45454545454545,-0.174,-0.953,0.314
407,1761115730050,7.88,-86.75,0.51,835,782,793,834,898,50.0,-0.175,-0.953,0.314
428,1761115730072,7.88,-86.72,0.47,835,778,790,826,898,47.61904761904762,-0.175,-0.953,0.314
450,1761115730093,7.87,-86.72,0.43,840,784,793,837,891,45.45454545454545,-0.174,-0.953,0.314
470,1761115730113,7.86,-86.7,0.39,836,783,796,834,900,50.0,-0.174,-0.953,0.313
491,1761115730133,7.85,-86.7,0.35,829,776,797,832,896,47.61904761904762,-0.173,-0.953,0.313
511,1761115730153,7.84,-86.69,0.31,835,770,794,834,893,50.0,-0.173,-0.954,0.314
531,1761115730174,7.85,-86.7,0.28,845,772,797,829,925,50.0,-0.173,-0.954,0.314
552,1761115730195,7.87,-86.71,0.26,838,775,788,839,888,47.61904761904762,-0.173,-0.954,0.314
573,1761115730217,7.88,-86.73,0.22,833,777,794,826,893,47.61904761904762,-0.173,-0.954,0.313
595,1761115730238,7.88,-86.73,0.19,838,781,798,823,898,45.45454545454545,-0.173,-0.954,0.312
616,1761115730259,7.88,-86.72,0.15,837,778,788,825,895,47.61904761904762,-0.173,-0.954,0.311
637,1761115730279,7.86,-86.73,0.11,838,779,789,823,896,47.61904761904762,-0.172,-0.954,0.31
667,1761115730310,7.83,-86.85,0.06,835,782,796,828,916,33.333333333333336,-0.172,-0.954,0.31
688,1761115730331,7.82,-86.85,0.03,835,781,793,840,885,47.61904761904762,-0.172,-0.955,0.311
718,1761115730360,7.81,-86.92,-0.01,833,789,798,822,897,33.333333333333336,-0.172,-0.955,0.311
738,1761115730381,7.82,-86.89,-0.04,835,779,797,826,887,50.0,-0.172,-0.954,0.311
759,1761115730403,7.84,-86.87,-0.08,840,775,789,830,893,47.61904761904762,-0.172,-0.954,0.311
780,1761115730423,7.85,-86.87,-0.11,835,780,786,833,906,47.61904761904762,-0.172,-0.954,0.311
801,1761115730446,7.87,-86.88,-0.15,838,782,796,824,897,47.61904761904762,-0.172,-0.954,0.311
821,1761115730465,7.88,-86.89,-0.19,841,780,786,833,890,50.0,-0.172,-0.954,0.31
841,1761115730485,7.89,-86.87,-0.22,834,782,789,832,889,50.0,-0.172,-0.955,0.31
862,1761115730504,7.91,-86.85,-0.26,841,772,799,850,883,47.61904761904762,-0.172,-0.955,0.31
883,1761115730526,7.93,-86.84,-0.29,844,787,789,826,897,47.61904761904762,-0.172,-0.954,0.31
905,1761115730549,7.94,-86.86,-0.33,840,772,793,835,894,45.45454545454545,-0.172,-0.954,0.31
925,1761115730568,7.96,-86.86,-0.37,842,780,788,834,890,50.0,-0.171,-0.955,0.309
945,1761115730588,7.97,-86.84,-0.4,836,778,798,835,893,50.0,-0.171,-0.956,0.309
966,1761115730608,7.99,-86.83,-0.43,836,778,798,835,893,47.61904761904762,-0.171,-0.956,0.309
986,1761115730630,8.0,-86.81,-0.46,853,769,788,824,878,50.0,-0.171,-0.956,0.308
1007,1761115730650,8.0,-86.83,-0.49,837,788,795,824,888,47.61904761904762,-0.171,-0.956,0.308
1028,1761115730671,8.01,-86.84,-0.53,834,777,795,826,886,47.61904761904762,-0.171,-0.956,0.307
1048,1761115730692,8.01,-86.85,-0.56,834,779,797,833,894,50.0,-0.171,-0.956,0.307
1069,1761115730713,8.01,-86.86,-0.6,837,781,792,830,890,47.61904761904762,-0.171,-0.956,0.307
1090,1761115730737,8.0,-86.84,-0.64,841,781,795,828,892,47.61904761904762,-0.171,-0.956,0.307
1110,1761115730753,8.0,-86.79,-0.68,842,774,790,828,895,50.0,-0.171,-0.955,0.307
