timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1761115763498,5.43,-87.81,-48.35,840,767,792,838,885,33.333333333333336,-0.13,-0.965,0.302
21,1761115763521,5.43,-87.78,-48.38,838,779,790,834,891,47.61904761904762,-0.13,-0.965,0.302
43,1761115763543,5.43,-87.78,-48.41,840,781,789,828,886,45.45454545454545,-0.13,-0.964,0.302
65,1761115763563,5.44,-87.77,-48.45,842,770,792,820,886,45.45454545454545,-0.13,-0.964,0.302
86,1761115763585,5.44,-87.74,-48.48,837,777,798,832,892,47.61904761904762,-0.13,-0.964,0.302
108,1761115763606,5.43,-87.74,-48.51,840,771,789,838,900,45.45454545454545,-0.13,-0.965,0.302
129,1761115763629,5.42,-87.73,-48.54,841,775,795,837,883,47.61904761904762,-0.13,-0.965,0.302
151,1761115763649,5.42,-87.72,-48.56,839,780,792,821,891,45.45454545454545,-0.13,-0.965,0.302
172,1761115763670,5.42,-87.7,-48.59,835,783,789,832,891,47.61904761904762,-0.13,-0.965,0.302
192,1761115763692,5.42,-87.68,-48.62,841,774,793,830,896,50.0,-0.13,-0.964,0.302
214,1761115763712,5.42,-87.68,-48.65,840,782,789,825,902,45.45454545454545,-0.13,-0.965,0.302
244,1761115763743,5.4,-87.78,-48.69,842,784,784,834,893,33.333333333333336,-0.13,-0.965,0.302
266,1761115763764,5.4,-87.77,-48.72,839,783,795,831,878,45.45454545454545,-0.13,-0.965,0.302
287,1761115763786,5.4,-87.74,-48.75,842,777,784,827,878,47.61904761904762,-0.13,-0.964,0.303
308,1761115763807,5.41,-87.71,-48.77,841,771,793,833,902,47.61904761904762,-0.13,-0.964,0.302
329,1761115763828,5.41,-87.7,-48.8,838,776,794,834,883,47.61904761904762,-0.13,-0.964,0.302
351,1761115763849,5.41,-87.68,-48.84,837,777,785,826,882,45.45454545454545,-0.13,-0.964,0.303
371,1761115763870,5.41,-87.66,-48.87,839,771,790,834,887,50.0,-0.13,-0.964,0.303
392,1761115763892,5.41,-87.65,-48.91,844,779,809,821,890,47.61904761904762,-0.13,-0.965,0.302
414,1761115763913,5.42,-87.63,-48.94,841,784,788,824,893,45.45454545454545,-0.13,-0.965,0.302
434,1761115763933,5.41,-87.61,-48.96,840,780,788,842,878,50.0,-0.13,-0.965,0.302
455,1761115763954,5.41,-87.59,-48.99,843,773,791,835,892,47.61904761904762,-0.13,-0.965,0.302
476,1761115763976,5.41,-87.58,-49.02,837,780,792,830,896,47.61904761904762,-0.129,-0.965,0.302
499,1761115764015,5.4,-87.58,-49.05,841,769,793,831,881,43.47826086956522,-0.129,-0.965,0.302
519,1761115764018,5.41,-87.56,-49.07,838,777,792,824,890,50.0,-0.13,-0.965,0.302
549,1761115764047,5.4,-87.66,-49.11,838,779,794,824,882,33.333333333333336,-0.13,-0.965,0.302
569,1761115764066,5.41,-87.63,-49.13,831,781,791,827,881,50.0,-0.13,-0.964,0.303
598,1761115764096,5.39,-87.74,-49.17,843,780,787,834,880,34.48275862068966,-0.13,-0.964,0.303
619,1761115764116,5.39,-87.71,-49.2,837,782,791,833,891,47.61904761904762,-0.13,-0.964,0.303
649,1761115764146,5.37,-87.82,-49.25,835,782,793,835,887,33.333333333333336,-0.13,-0.965,0.302
669,1761115764166,5.37,-87.79,-49.28,842,779,787,825,882,50.0,-0.13,-0.965,0.302
699,1761115764198,5.35,-87.89,-49.32,841,783,793,838,889,33.333333333333336,-0.13,-0.965,0.303
719,1761115764216,5.35,-87.86,-49.35,842,780,798,817,889,50.0,-0.13,-0.964,0.303
749,1761115764246,5.33,-87.94,-49.4,834,783,784,833,891,33.333333333333336,-0.13,-0.964,0.302
769,1761115764268,5.32,-87.89,-49.44,840,784,790,834,903,50.0,-0.13,-0.964,0.303
789,1761115764286,5.32,-87.84,-49.48,840,780,803,833,896,50.0,-0.129,-0.965,0.304
819,1761115764319,5.31,-87.94,-49.52,837,785,792,839,888,33.333333333333336,-0.129,-0.965,0.303
839,1761115764338,5.31,-87.9,-49.54,843,779,796,847,877,50.0,-0.13,-0.965,0.303
861,1761115764360,5.31,-87.88,-49.56,840,782,786,827,887,45.45454545454545,-0.13,-0.964,0.304
882,1761115764382,5.32,-87.86,-49.59,840,780,787,833,880,47.61904761904762,-0.13,-0.963,0.304
903,1761115764401,5.32,-87.84,-49.63,840,775,792,834,901,47.61904761904762,-0.13,-0.963,0.304
933,1761115764437,5.31,-87.93,-49.67,844,781,787,836,872,33.333333333333336,-0.13,-0.964,0.304
953,1761115764451,5.31,-87.89,-49.69,839,774,791,830,874,50.0,-0.13,-0.964,0.304
983,1761115764482,5.3,-87.98,-49.73,844,773,795,834,891,33.333333333333336,-0.13,-0.965,0.304
1004,1761115764503,5.32,-87.93,-49.75,836,767,796,828,892,47.61904761904762,-0.129,-0.965,0.304
1025,1761115764525,5.33,-87.87,-49.77,836,787,802,830,885,47.61904761904762,-0.13,-0.964,0.304
1047,1761115764547,5.33,-87.86,-49.8,842,778,784,834,891,45.45454545454545,-0.13,-0.963,0.305
1068,1761115764570,5.33,-87.85,-49.84,837,782,788,836,879,47.61904761904762,-0.131,-0.963,0.305
1090,1761115764592,5.33,-87.83,-49.87,843,778,792,828,900,45.45454545454545,-0.13,-0.963,0.305
1111,1761115764610,5.33,-87.81,-49.9,844,778,791,827,892,47.61904761904762,-0.13,-0.963,0.305
1132,1761115764630,5.33,-87.78,-49.93,843,779,782,833,885,47.61904761904762,-0.13,-0.963,0.305
1152,1761115764658,5.33,-87.75,-49.96,837,781,790,830,875,50.0,-0.13,-0.963,0.305
1182,1761115764684,5.31,-87.84,-50.0,840,779,796,829,897,33.333333333333336,-0.13,-0.963,0.305
1212,1761115764717,5.3,-87.95,-50.04,837,780,790,827,890,33.333333333333336,-0.13,-0.964,0.305
1232,1761115764736,5.3,-87.9,-50.07,840,776,790,838,880,50.0,-0.13,-0.964,0.305
1253,1761115764756,5.3,-87.87,-50.1,839,779,783,831,906,47.61904761904762,-0.13,-0.963,0.306
1274,1761115764778,5.29,-87.86,-50.13,843,782,790,834,893,47.61904761904762,-0.13,-0.963,0.306
1295,1761115764800,5.29,-87.83,-50.16,838,777,793,833,915,47.61904761904762,-0.13,-0.963,0.306
1317,1761115764822,5.29,-87.81,-50.2,840,781,790,825,898,45.45454545454545,-0.13,-0.963,0.306
1338,1761115764837,5.29,-87.79,-50.23,838,784,792,830,895,47.61904761904762,-0.13,-0.963,0.306
1359,1761115764860,5.29,-87.76,-50.26,842,772,795,830,888,47.61904761904762,-0.13,-0.963,0.306
1389,1761115764888,5.28,-87.88,-50.3,845,779,795,820,886,33.333333333333336,-0.13,-0.963,0.306
1410,1761115764913,5.28,-87.87,-50.33,837,782,796,831,882,47.61904761904762,-0.129,-0.963,0.306
1431,1761115764929,5.28,-87.84,-50.36,836,773,793,826,881,47.61904761904762,-0.129,-0.963,0.306
1452,1761115764956,5.28,-87.8,-50.4,838,785,794,829,890,47.61904761904762,-0.129,-0.963,0.306
1472,1761115764971,5.28,-87.76,-50.43,840,782,791,832,878,50.0,-0.13,-0.963,0.306
1492,1761115765002,5.29,-87.74,-50.45,840,774,787,829,889,50.0,-0.13,-0.963,0.306
1514,1761115765018,5.29,-87.73,-50.48,841,780,791,841,893,45.45454545454545,-0.13,-0.963,0.306
1535,1761115765034,5.29,-87.71,-50.51,839,783,791,825,879,47.61904761904762,-0.129,-0.963,0.306
1556,1761115765067,5.28,-87.68,-50.55,836,779,794,817,899,47.61904761904762,-0.129,-0.963,0.306
1578,1761115765084,5.28,-87.67,-50.58,838,771,790,826,896,45.45454545454545,-0.129,-0.964,0.306
1600,1761115765103,5.28,-87.66,-50.61,841,784,796,825,887,45.45454545454545,-0.13,-0.964,0.307
1630,1761115765140,5.27,-87.75,-50.66,842,780,793,838,893,33.333333333333336,-0.129,-0.963,0.307
1651,1761115765162,5.28,-87.73,-50.69,841,775,786,827,886,47.61904761904762,-0.129,-0.963,0.306
1673,1761115765182,5.27,-87.71,-50.72,841,782,791,833,890,45.45454545454545,-0.129,-0.964,0.306
1694,1761115765202,5.27,-87.69,-50.74,834,785,792,833,910,47.61904761904762,-0.129,-0.963,0.307
1714,1761115765225,5.27,-87.67,-50.77,839,777,787,828,881,50.0,-0.129,-0.962,0.307
1735,1761115765248,5.28,-87.65,-50.81,838,780,810,835,892,47.61904761904762,-0.13,-0.962,0.307
1756,1761115765271,5.29,-87.62,-50.84,844,781,785,827,893,47.61904761904762,-0.13,-0.963,0.306
1777,1761115765298,5.28,-87.61,-50.88,845,782,795,830,895,47.61904761904762,-0.13,-0.963,0.306
