timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1761115747954,6.36,-88.08,-25.95,838,772,792,832,880,47.61904761904762,-0.149,-0.96,0.308
22,1761115747975,6.36,-88.05,-25.98,842,782,794,833,895,45.45454545454545,-0.149,-0.96,0.308
43,1761115747996,6.37,-88.0,-26.0,841,777,790,819,897,47.61904761904762,-0.149,-0.96,0.308
64,1761115748016,6.37,-87.97,-26.03,841,797,786,836,897,47.61904761904762,-0.149,-0.959,0.308
94,1761115748047,6.35,-88.06,-26.08,842,777,795,835,897,33.333333333333336,-0.148,-0.959,0.308
114,1761115748067,6.35,-88.02,-26.1,842,773,785,819,889,50.0,-0.149,-0.96,0.308
135,1761115748089,6.35,-87.97,-26.13,842,779,790,826,890,47.61904761904762,-0.148,-0.96,0.309
156,1761115748110,6.36,-87.94,-26.15,841,774,788,824,892,47.61904761904762,-0.148,-0.959,0.309
178,1761115748131,6.36,-87.92,-26.19,840,776,793,829,880,45.45454545454545,-0.148,-0.959,0.309
198,1761115748152,6.36,-87.88,-26.21,842,782,804,828,880,50.0,-0.149,-0.959,0.309
219,1761115748173,6.36,-87.86,-26.24,843,772,789,832,888,47.61904761904762,-0.149,-0.959,0.309
239,1761115748193,6.37,-87.81,-26.27,841,776,792,821,891,50.0,-0.149,-0.959,0.309
261,1761115748214,6.37,-87.8,-26.3,842,777,795,826,894,45.45454545454545,-0.149,-0.959,0.309
281,1761115748235,6.37,-87.77,-26.33,840,770,796,831,896,50.0,-0.149,-0.96,0.309
303,1761115748256,6.36,-87.74,-26.36,840,773,790,832,890,45.45454545454545,-0.149,-0.959,0.309
324,1761115748278,6.36,-87.72,-26.39,840,769,795,829,888,47.61904761904762,-0.149,-0.959,0.309
345,1761115748297,6.36,-87.69,-26.42,841,782,786,828,895,47.61904761904762,-0.149,-0.959,0.309
375,1761115748328,6.35,-87.78,-26.46,840,775,792,828,887,33.333333333333336,-0.149,-0.959,0.309
