timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1761120524177,43.53,28.71,154.57,823,828,816,818,836,34.48275862068966,-0.71,0.479,0.502
30,1761120524207,43.53,28.63,154.53,829,832,812,825,835,33.333333333333336,-0.71,0.48,0.502
50,1761120524226,43.55,28.67,154.51,828,819,819,813,839,50.0,-0.71,0.48,0.502
80,1761120524256,43.55,28.59,154.47,827,830,824,821,832,33.333333333333336,-0.71,0.48,0.501
100,1761120524276,43.55,28.63,154.45,826,834,825,820,836,50.0,-0.71,0.481,0.5
130,1761120524306,43.54,28.54,154.4,837,839,815,821,834,33.333333333333336,-0.71,0.481,0.5
159,1761120524336,43.53,28.44,154.36,823,830,825,813,837,34.48275862068966,-0.709,0.48,0.5
189,1761120524365,43.51,28.34,154.32,831,827,820,815,835,33.333333333333336,-0.71,0.48,0.5
219,1761120524397,43.5,28.25,154.28,832,824,821,818,830,33.333333333333336,-0.709,0.48,0.5
240,1761120524418,43.5,28.29,154.25,832,833,817,820,836,47.61904761904762,-0.709,0.481,0.5
262,1761120524439,43.49,28.3,154.21,829,833,817,822,839,45.45454545454545,-0.709,0.481,0.499
282,1761120524460,43.5,28.32,154.18,829,829,821,825,826,50.0,-0.709,0.48,0.5
302,1761120524478,43.5,28.37,154.15,826,831,815,823,838,50.0,-0.709,0.48,0.501
332,1761120524508,43.51,28.29,154.12,827,832,822,818,836,33.333333333333336,-0.71,0.479,0.501
362,1761120524538,43.5,28.21,154.09,828,833,814,826,836,33.333333333333336,-0.71,0.48,0.5
392,1761120524570,43.5,28.13,154.06,822,833,811,819,838,33.333333333333336,-0.709,0.48,0.5
413,1761120524591,43.51,28.16,154.03,830,820,822,823,835,47.61904761904762,-0.709,0.481,0.499
434,1761120524612,43.52,28.2,154.0,827,829,819,823,837,47.61904761904762,-0.709,0.481,0.499
455,1761120524633,43.52,28.23,153.96,827,822,823,821,840,47.61904761904762,-0.709,0.482,0.499
