timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
520,1761120511192,43.6,28.99,173.42,829,829,811,824,829,47.61904761904762,-0.713,0.486,0.49
549,1761120511222,43.6,28.91,173.38,831,828,823,824,831,34.48275862068966,-0.712,0.486,0.49
570,1761120511243,43.61,28.95,173.34,828,829,819,818,837,47.61904761904762,-0.713,0.486,0.49
590,1761120511264,43.61,28.99,173.31,844,837,816,820,835,50.0,-0.713,0.486,0.49
611,1761120511285,43.61,29.02,173.29,831,821,818,821,838,47.61904761904762,-0.712,0.486,0.489
632,1761120511306,43.6,29.04,173.25,827,822,820,816,835,47.61904761904762,-0.712,0.485,0.49
653,1761120511327,43.61,29.08,173.22,828,835,811,824,836,47.61904761904762,-0.713,0.486,0.49
674,1761120511348,43.62,29.12,173.2,825,829,821,816,838,47.61904761904762,-0.713,0.485,0.49
695,1761120511370,43.64,29.16,173.17,833,832,814,825,825,47.61904761904762,-0.713,0.484,0.491
717,1761120511393,43.65,29.21,173.15,830,828,818,823,830,45.45454545454545,-0.712,0.485,0.491
737,1761120511411,43.67,29.27,173.14,825,833,836,815,840,50.0,-0.712,0.486,0.49
758,1761120511433,43.69,29.31,173.11,827,830,824,822,834,47.61904761904762,-0.713,0.487,0.489
779,1761120511453,43.68,29.34,173.08,832,826,819,810,837,47.61904761904762,-0.712,0.488,0.487
800,1761120511473,43.66,29.34,173.03,832,830,815,820,830,47.61904761904762,-0.711,0.489,0.486
820,1761120511494,43.66,29.36,172.99,835,830,819,818,829,50.0,-0.712,0.488,0.488
842,1761120511559,43.66,29.37,172.94,827,850,816,815,834,45.45454545454545,-0.712,0.487,0.488
872,1761120511565,43.62,29.25,172.9,832,835,812,822,827,33.333333333333336,-0.713,0.486,0.49
901,1761120511576,43.61,29.17,172.86,828,831,823,810,828,34.48275862068966,-0.712,0.486,0.491
922,1761120511596,43.63,29.21,172.83,828,826,811,824,838,47.61904761904762,-0.712,0.486,0.491
943,1761120511619,43.64,29.24,172.8,830,830,818,838,837,47.61904761904762,-0.712,0.486,0.49
964,1761120511639,43.65,29.26,172.77,830,831,819,823,831,47.61904761904762,-0.712,0.486,0.489
986,1761120511659,43.64,29.25,172.73,831,831,814,818,838,45.45454545454545,-0.711,0.486,0.489
1007,1761120511681,43.66,29.29,172.7,828,837,807,822,837,47.61904761904762,-0.712,0.485,0.491
1028,1761120511702,43.68,29.33,172.68,830,826,815,822,833,47.61904761904762,-0.714,0.485,0.492
1050,1761120511722,43.7,29.36,172.66,831,834,824,816,829,45.45454545454545,-0.713,0.485,0.491
1070,1761120511745,43.7,29.41,172.65,833,836,821,821,832,50.0,-0.713,0.486,0.49
1091,1761120511768,43.7,29.42,172.62,831,818,820,823,831,47.61904761904762,-0.711,0.487,0.489
1112,1761120511786,43.72,29.44,172.59,830,828,812,819,835,47.61904761904762,-0.712,0.487,0.489
1133,1761120511811,43.73,29.46,172.55,828,831,821,825,834,47.61904761904762,-0.713,0.486,0.489
1154,1761120511827,43.73,29.5,172.53,830,827,822,826,829,47.61904761904762,-0.713,0.486,0.489
1174,1761120511847,43.72,29.52,172.51,827,828,812,822,831,50.0,-0.712,0.487,0.488
1195,1761120511868,43.73,29.55,172.47,831,832,811,823,863,47.61904761904762,-0.711,0.487,0.489
1215,1761120511895,43.74,29.55,172.43,829,824,819,825,832,50.0,-0.712,0.487,0.489
1236,1761120511915,43.76,29.58,172.4,832,831,815,824,831,47.61904761904762,-0.712,0.486,0.49
1256,1761120511935,43.76,29.62,172.38,824,826,817,821,833,50.0,-0.713,0.486,0.49
1277,1761120511957,43.75,29.64,172.36,832,821,821,826,830,47.61904761904762,-0.712,0.486,0.489
1298,1761120511978,43.76,29.67,172.33,829,824,825,820,837,47.61904761904762,-0.713,0.487,0.49
1319,1761120512000,43.77,29.68,172.3,829,834,820,818,835,47.61904761904762,-0.713,0.487,0.489
1341,1761120512014,43.78,29.69,172.27,829,835,819,814,836,45.45454545454545,-0.712,0.487,0.489
1362,1761120512039,43.78,29.7,172.24,827,833,820,818,846,47.61904761904762,-0.713,0.488,0.488
1382,1761120512064,43.78,29.72,172.21,830,818,819,826,838,50.0,-0.712,0.487,0.488
1403,1761120512077,43.8,29.74,172.18,832,823,820,819,840,47.61904761904762,-0.712,0.486,0.489
1433,1761120512116,43.81,29.66,172.15,830,822,820,821,825,33.333333333333336,-0.712,0.486,0.49
1453,1761120512130,43.83,29.7,172.13,830,839,820,820,840,50.0,-0.713,0.486,0.49
1474,1761120512158,43.83,29.72,172.11,832,822,819,816,829,47.61904761904762,-0.712,0.487,0.487
1496,1761120512173,43.82,29.72,172.07,830,824,819,815,826,45.45454545454545,-0.71,0.487,0.487
1518,1761120512190,43.82,29.72,172.02,829,838,819,820,832,45.45454545454545,-0.711,0.488,0.487
1548,1761120512223,43.81,29.62,171.98,828,830,816,819,833,33.333333333333336,-0.712,0.487,0.489
1569,1761120512241,43.8,29.64,171.95,827,834,821,818,837,47.61904761904762,-0.713,0.487,0.489
1599,1761120512275,43.8,29.53,171.92,819,822,811,817,835,33.333333333333336,-0.712,0.486,0.49
1619,1761120512294,43.82,29.58,171.9,830,833,815,823,833,50.0,-0.712,0.487,0.49
1649,1761120512331,43.8,29.48,171.86,832,826,815,822,828,33.333333333333336,-0.712,0.487,0.488
1670,1761120512352,43.8,29.49,171.82,829,834,816,822,833,47.61904761904762,-0.712,0.488,0.488
1691,1761120512374,43.79,29.5,171.78,825,824,818,817,841,47.61904761904762,-0.712,0.488,0.488
1712,1761120512396,43.8,29.52,171.75,829,828,818,814,838,47.61904761904762,-0.712,0.487,0.489
1733,1761120512419,43.8,29.54,171.72,831,830,818,828,837,47.61904761904762,-0.713,0.486,0.49
1753,1761120512442,43.79,29.57,171.69,829,834,818,824,839,50.0,-0.713,0.487,0.49
1783,1761120512465,43.77,29.46,171.65,832,835,822,823,839,33.333333333333336,-0.712,0.486,0.49
1804,1761120512492,43.79,29.49,171.61,829,830,821,824,829,47.61904761904762,-0.712,0.486,0.491
